[123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 123.11536514636053, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893, 133.62648169784893]
[123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 123.17718904326705, 133.35277049459054, 133.35277049459054, 133.25735448914648, 133.35277049459054, 133.35277049459054, 133.35277049459054, 133.25735448914648, 133.25735448914648, 133.35277049459054, 133.35277049459054, 133.35277049459054, 133.25735448914648, 133.25735448914648, 133.25735448914648, 133.35277049459054, 133.25735448914648, 133.25735448914648, 133.35277049459054, 133.35277049459054, 133.25735448914648, 133.25735448914648, 133.25735448914648, 133.25735448914648, 133.25735448914648, 133.35277049459054, 133.25735448914648, 133.25735448914648, 133.35277049459054, 133.35277049459054, 133.35277049459054, 133.25735448914648, 133.35277049459054]
[122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 122.94854750081983, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.9534970444684, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.8726809621139, 132.79006823004894, 132.8726809621139, 132.8726809621139]
[123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 123.3958078878037, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277, 132.93772371970277]
[123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 123.13761848840244, 133.2945802585657, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.2945802585657, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.2945802585657, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.2945802585657, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184, 133.20760321203184]
[122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 123.0556408040265, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 123.0556408040265, 122.9645185007524, 122.9645185007524, 123.0556408040265, 122.9645185007524, 123.0556408040265, 123.0556408040265, 123.0556408040265, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 122.9645185007524, 123.0556408040265, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477, 133.3496864563477]
[122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 122.64367623691146, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 132.9472742630551, 133.02074996524985, 133.02074996524985, 133.1033873036957, 133.02074996524985, 133.02074996524985, 133.1033873036957, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985, 133.02074996524985]
[123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 123.10164888148974, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278, 132.78291072712278]
[122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 122.75821131143178, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619, 133.0515497246619]
[122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.80202987369337, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.80202987369337, 122.71221747350799, 122.80202987369337, 122.80202987369337, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.71221747350799, 122.80202987369337, 122.71221747350799, 122.71221747350799, 122.71221747350799, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.0089892274344, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878, 133.09517867167878]
[123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 123.05854071072116, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 132.88042184742966, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487, 133.10053831478487]
[122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 122.69212730825964, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607, 132.92592565117607]
[122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 122.96179146008332, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.73693717730998, 132.73693717730998, 132.6417278655004, 132.6417278655004, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.73693717730998, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.6417278655004, 132.6417278655004, 132.6417278655004, 132.6417278655004, 132.73693717730998, 132.6417278655004, 132.73693717730998, 132.73693717730998, 132.6417278655004, 132.6417278655004, 132.73693717730998, 132.73693717730998, 132.73693717730998]
[123.25642800883186, 123.06357279663035, 123.06357279663035, 123.06357279663035, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.25642800883186, 123.25642800883186, 123.06357279663035, 123.25642800883186, 123.25642800883186, 123.06357279663035, 123.06357279663035, 123.06357279663035, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.06357279663035, 123.06357279663035, 123.25642800883186, 123.06357279663035, 123.06357279663035, 123.25642800883186, 123.25642800883186, 123.06357279663035, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712, 133.00219367280712]
[122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 122.79368088960558, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619, 132.8314147049619]
[122.95149405581499, 122.8596400679759, 122.95149405581499, 122.95149405581499, 122.8596400679759, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.8596400679759, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.8596400679759, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 122.95149405581499, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013, 132.95126458647013]
[122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 122.50788410917525, 133.1389252581563, 133.1389252581563, 133.1389252581563, 133.04477973457108, 133.1389252581563, 133.22550563977077, 133.1389252581563, 133.1389252581563, 133.04477973457108, 133.1389252581563, 133.1389252581563, 133.04477973457108, 133.04477973457108, 133.04477973457108, 133.1389252581563, 133.1389252581563, 133.04477973457108, 133.1389252581563, 133.04477973457108, 133.04477973457108, 133.04477973457108, 133.1389252581563, 132.8095140725206, 133.1389252581563, 133.04477973457108, 133.22550563977077, 133.04477973457108, 133.1389252581563, 133.04477973457108, 133.04477973457108, 133.04477973457108, 132.96623358628943]
[123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 123.29569608149639, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616, 133.12138416468616]
[122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.87121266951604, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.87121266951604, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.87121266951604, 122.87121266951604, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 122.78480941945482, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633, 133.0128606414633]
[123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 123.07789364075994, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444, 133.18000917377444]
[122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 122.71563479734358, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 132.83052022048682, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476, 133.25376448028476]
[123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 123.05997381815115, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843, 132.7753574366843]
[123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 123.30494333024356, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724, 132.96251479492724]
[122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 122.90173868948916, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.67100349837997, 132.76000549683152, 132.67100349837997, 132.67100349837997, 132.67100349837997]
