[128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.2286682269055, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.16228385332602, 128.31413564174773, 128.26342210219104, 128.26342210219104, 128.2286682269055, 128.26342210219104, 128.16228385332602, 128.26342210219104, 128.26342210219104, 127.78931404759408, 128.26342210219104, 128.26342210219104, 128.2286682269055, 128.19943800884712, 128.26342210219104, 128.19943800884712, 128.13629675135186, 128.2286682269055, 128.26342210219104, 128.2286682269055, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.16228385332602, 128.26342210219104, 128.26342210219104, 128.16228385332602, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.16228385332602, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 128.26342210219104, 127.92473093282388, 128.26342210219104, 128.19943800884712, 128.16228385332602, 127.9701074428098, 128.19943800884712, 128.26342210219104]
[127.85321515092265, 127.85321515092265, 127.8883606270664, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.81871331614009, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.74852686583877, 127.85321515092265, 127.85321515092265, 129.3639176609617, 127.8883606270664, 127.85321515092265, 127.98553368184248, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.81871331614009, 127.85321515092265, 127.85321515092265, 127.8883606270664, 127.85321515092265, 127.85321515092265, 127.81871331614009, 127.85321515092265, 127.81871331614009, 127.8883606270664, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.81871331614009, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265, 127.85321515092265]
[128.12019484530396, 128.2655000878946, 128.1825669882949, 128.09137557386194, 128.12019484530396, 128.1825669882949, 128.12019484530396, 128.6081834009578, 128.1825669882949, 128.12019484530396, 128.1825669882949, 127.9735366673541, 128.00215389510137, 128.12019484530396, 128.12019484530396, 128.12019484530396, 128.1825669882949, 127.94918983062394, 128.1825669882949, 128.1825669882949, 128.2655000878946, 128.2655000878946, 128.00215389510137, 128.12019484530396, 128.12019484530396, 128.12019484530396, 128.12019484530396, 127.9735366673541, 128.0616953129416, 128.12019484530396, 128.12019484530396, 128.1825669882949, 127.9735366673541, 128.2655000878946, 128.12019484530396, 128.1825669882949, 128.12019484530396, 128.12019484530396, 128.1825669882949, 128.12019484530396, 128.0616953129416, 128.1825669882949, 128.12019484530396, 128.12019484530396, 128.23993465265636, 128.1825669882949, 128.1825669882949, 128.1825669882949, 128.2655000878946, 128.12019484530396, 128.1825669882949, 128.12019484530396, 127.94918983062394, 128.12019484530396, 128.12019484530396, 128.12019484530396, 128.12019484530396, 128.12019484530396, 128.1825669882949, 128.12019484530396, 128.12019484530396, 128.23993465265636, 128.12019484530396, 128.1825669882949]
[127.88997857524964, 127.85760438059602, 127.85760438059602, 127.88997857524964, 127.79378972237785, 127.95586845522642, 127.64026067359819, 127.88997857524964, 127.88997857524964, 127.85760438059602, 127.85760438059602, 127.79378972237785, 127.79378972237785, 127.79378972237785, 127.88997857524964, 127.88997857524964, 127.95586845522642, 127.79378972237785, 127.85760438059602, 127.79378972237785, 127.98169119826834, 127.85760438059602, 127.64026067359819, 127.79378972237785, 127.88997857524964, 127.79378972237785, 127.79378972237785, 127.79378972237785, 127.59133808293399, 127.85760438059602, 127.88997857524964, 127.8257275243911, 127.85760438059602, 127.79378972237785, 127.79378972237785, 127.85760438059602, 127.73977015354887, 128.12578670798047, 127.88997857524964, 127.88997857524964, 127.79378972237785, 127.79378972237785, 127.73977015354887, 127.79378972237785, 127.79378972237785, 127.79378972237785, 127.79378972237785, 127.79378972237785, 127.88997857524964, 127.88997857524964, 127.79378972237785, 128.0074617892397, 127.8257275243911, 127.73977015354887, 127.88997857524964, 127.85760438059602, 127.88997857524964, 127.85760438059602, 127.88997857524964, 127.8257275243911, 127.79378972237785, 127.88997857524964, 127.79378972237785, 127.88997857524964]
[128.0242349990464, 127.92542701787991, 128.16959413665796, 128.0242349990464, 127.84149467580895, 128.0242349990464, 128.0242349990464, 128.0242349990464, 127.92542701787991, 128.16959413665796, 127.73578916209138, 127.84149467580895, 128.0242349990464, 127.95828492901369, 127.7868596818124, 128.0242349990464, 127.81444691666573, 128.05303824205342, 127.95828492901369, 127.95828492901369, 128.16959413665796, 128.0242349990464, 127.95828492901369, 128.22749586410646, 128.16959413665796, 127.92542701787991, 128.0242349990464, 128.0242349990464, 127.95828492901369, 128.55749021361817, 128.0242349990464, 127.95828492901369, 128.0242349990464, 127.92542701787991, 128.05303824205342, 128.19878751979434, 128.0242349990464, 128.0242349990464, 127.92542701787991, 127.99199460374831, 127.92542701787991, 128.0242349990464, 128.0242349990464, 127.92542701787991, 128.0242349990464, 127.92542701787991, 127.84149467580895, 127.92542701787991, 128.0242349990464, 128.0242349990464, 127.95828492901369, 128.0242349990464, 128.05303824205342, 128.05303824205342, 128.0242349990464, 127.89733182098846, 128.0242349990464, 127.92542701787991, 127.92542701787991, 127.84149467580895, 127.92542701787991, 127.95828492901369, 127.73578916209138, 127.89733182098846]
[127.89592601590967, 127.89592601590967, 127.962069946727, 127.9292835668802, 127.89592601590967, 128.12631986251625, 128.12631986251625, 127.962069946727, 127.89592601590967, 127.83391473271705, 127.962069946727, 127.99359979052733, 127.5434375052127, 127.962069946727, 128.15559233069894, 127.72938941310328, 128.1838466931161, 128.15559233069894, 128.45682689040123, 128.50892563111515, 128.15559233069894, 128.15559233069894, 128.1838466931161, 127.83391473271705, 127.962069946727, 128.5579462949143, 127.89592601590967, 127.72938941310328, 127.72938941310328, 127.9292835668802, 128.12631986251625, 127.89592601590967, 127.89592601590967, 128.37067055565615, 127.99359979052733, 128.029649324668, 127.72938941310328, 127.962069946727, 128.12631986251625, 127.9292835668802, 127.9292835668802, 127.99359979052733, 127.83391473271705, 127.72938941310328, 128.40004612033815, 128.1838466931161, 127.9292835668802, 127.72938941310328, 127.962069946727, 127.72938941310328, 128.029649324668, 127.962069946727, 127.962069946727, 127.962069946727, 127.83391473271705, 128.1838466931161, 127.72938941310328, 127.9292835668802, 127.72938941310328, 127.9292835668802, 127.962069946727, 127.99359979052733, 127.9292835668802, 127.962069946727]
[127.81310922208071, 127.87304049356446, 127.81310922208071, 127.87304049356446, 127.81310922208071, 127.87304049356446, 127.87304049356446, 127.81310922208071, 127.7599466959404, 127.87304049356446, 127.87304049356446, 127.87304049356446, 127.97673873049052, 127.87304049356446, 127.92685937226543, 127.87304049356446, 127.81310922208071, 127.7599466959404, 127.87304049356446, 127.92685937226543, 127.87304049356446, 127.81310922208071, 127.81310922208071, 127.78578883528606, 127.87304049356446, 127.87304049356446, 127.87304049356446, 127.87304049356446, 127.90018291426776, 127.87304049356446, 127.81310922208071, 127.87304049356446, 127.84294212829552, 127.87304049356446, 128.0014465420229, 127.90018291426776, 127.81310922208071, 127.87304049356446, 127.87304049356446, 127.87304049356446, 127.84294212829552, 127.87304049356446, 127.87304049356446, 127.90018291426776, 127.87304049356446, 127.95204181801502, 127.87304049356446, 127.87304049356446, 127.90018291426776, 127.87304049356446, 127.87304049356446, 127.84294212829552, 127.81310922208071, 127.87304049356446, 127.87304049356446, 127.90018291426776, 127.87304049356446, 127.87304049356446, 127.78578883528606, 127.87304049356446, 127.87304049356446, 127.81310922208071, 127.87304049356446, 127.87304049356446]
[127.93385732826734, 127.93385732826734, 127.93385732826734, 128.10017784711255, 127.96756737986692, 127.96756737986692, 128.0350659068036, 127.96756737986692, 127.93385732826734, 128.5983588394912, 127.96756737986692, 127.96756737986692, 127.93385732826734, 127.93385732826734, 127.96756737986692, 127.99854784853719, 128.0350659068036, 127.96756737986692, 127.93385732826734, 128.0350659068036, 127.96756737986692, 127.90535343149746, 127.96756737986692, 128.10017784711255, 127.93385732826734, 127.93385732826734, 127.96756737986692, 127.93385732826734, 127.96756737986692, 127.96756737986692, 128.19344419233224, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.93385732826734, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.96756737986692, 128.0730198389399, 127.99854784853719, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.93385732826734, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.96756737986692, 127.96756737986692, 128.33460556483774, 127.96756737986692, 127.96756737986692, 127.90535343149746, 127.99854784853719, 127.93385732826734, 127.93385732826734, 127.85666603289484, 127.93385732826734, 127.93385732826734, 127.93385732826734, 128.10017784711255, 127.93385732826734]
[128.21821308211167, 128.21821308211167, 128.24956571929206, 128.21821308211167, 128.3893105703039, 128.21821308211167, 128.21821308211167, 128.24956571929206, 128.21821308211167, 128.0973894227557, 128.18782936019596, 128.21821308211167, 128.24956571929206, 128.344869524463, 128.21821308211167, 128.15675149657142, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.15675149657142, 128.24956571929206, 128.24956571929206, 128.344869524463, 128.21821308211167, 128.18782936019596, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.24956571929206, 128.24956571929206, 128.21821308211167, 128.21821308211167, 128.0973894227557, 128.24956571929206, 128.18782936019596, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.18782936019596, 128.28028723246933, 128.21821308211167, 128.24956571929206, 128.18782936019596, 128.21821308211167, 128.21821308211167, 128.28028723246933, 128.21821308211167, 128.21821308211167, 128.24956571929206, 128.21821308211167, 128.21821308211167, 128.28028723246933, 128.24956571929206, 128.21821308211167, 128.0973894227557, 127.70373154161958, 128.21821308211167, 128.18782936019596, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.21821308211167, 128.21821308211167]
[127.83269857219196, 127.89697430388655, 127.89697430388655, 127.70946971770014, 127.9602864566297, 127.83269857219196, 127.83269857219196, 127.83269857219196, 127.77501806925336, 127.83269857219196, 127.89697430388655, 127.86527069837126, 127.77501806925336, 127.83269857219196, 127.89697430388655, 127.83269857219196, 127.83269857219196, 127.83269857219196, 127.89697430388655, 127.86527069837126, 127.89697430388655, 127.86527069837126, 127.70946971770014, 127.89697430388655, 127.83269857219196, 127.86527069837126, 127.66190570802983, 127.9602864566297, 127.9602864566297, 127.89697430388655, 127.52737510766127, 127.86527069837126, 127.89697430388655, 127.83269857219196, 127.83269857219196, 127.9602864566297, 127.83269857219196, 127.66190570802983, 127.83269857219196, 127.89697430388655, 127.86527069837126, 127.9602864566297, 127.86527069837126, 127.89697430388655, 127.9602864566297, 127.83269857219196, 127.89697430388655, 127.9602864566297, 127.70946971770014, 127.89697430388655, 127.9602864566297, 127.70946971770014, 127.83269857219196, 127.89697430388655, 127.83269857219196, 127.70946971770014, 127.86527069837126, 127.9602864566297, 127.9602864566297, 127.77501806925336, 127.9602864566297, 127.92881136187192, 127.89697430388655, 127.86527069837126]
[127.87764658637126, 128.0906546314479, 128.12184619017782, 128.45368823643096, 128.25804736005622, 127.87764658637126, 128.0605853100734, 128.12184619017782, 127.96181542893665, 127.93251523743386, 128.0906546314479, 128.2220075735065, 128.12184619017782, 128.3798497916387, 128.45368823643096, 128.12184619017782, 128.0906546314479, 128.12184619017782, 128.12184619017782, 127.93251523743386, 128.25804736005622, 128.12184619017782, 128.25804736005622, 128.25804736005622, 128.2220075735065, 128.2220075735065, 128.25804736005622, 128.12184619017782, 128.12184619017782, 128.25804736005622, 128.29443823077423, 128.25804736005622, 127.87764658637126, 128.2220075735065, 128.29443823077423, 128.18855918484812, 128.12184619017782, 128.0906546314479, 128.2220075735065, 128.18855918484812, 128.0906546314479, 128.0906546314479, 128.0906546314479, 128.25804736005622, 128.12184619017782, 128.29443823077423, 128.25804736005622, 128.0906546314479, 128.0605853100734, 128.0906546314479, 127.82804487331933, 128.3798497916387, 128.29443823077423, 128.0906546314479, 128.12184619017782, 127.93251523743386, 128.40598744931384, 128.0906546314479, 128.3798497916387, 128.3798497916387, 128.0906546314479, 128.25804736005622, 128.18855918484812, 128.2220075735065]
[128.0094608689482, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.04171166221496, 128.0094608689482, 127.89818431508206, 128.08129802947812, 128.04171166221496, 128.0094608689482, 128.0094608689482, 127.97180612250523, 128.0094608689482, 128.0094608689482, 128.25145111776433, 128.0094608689482, 128.0094608689482, 128.0094608689482, 127.97180612250523, 128.04171166221496, 128.0094608689482, 127.97180612250523, 128.0094608689482, 128.04171166221496, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 127.82755786914699, 128.04171166221496, 128.0094608689482, 129.20645121987704, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.0094608689482, 128.04171166221496, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.0094608689482, 128.04171166221496, 128.0094608689482]
[128.01710083166583, 127.89693830686646, 127.89693830686646, 127.92893899390664, 127.89693830686646, 127.96024481087076, 127.92893899390664, 127.89693830686646, 127.92893899390664, 128.01710083166583, 127.96024481087076, 127.89693830686646, 127.89693830686646, 127.96024481087076, 127.83770981043473, 127.96024481087076, 127.96024481087076, 127.89693830686646, 127.92893899390664, 128.01710083166583, 127.92893899390664, 127.92893899390664, 128.01710083166583, 128.01710083166583, 127.96024481087076, 127.77033767878892, 127.92893899390664, 127.89693830686646, 127.60872983975862, 127.96024481087076, 128.06542689368985, 127.96024481087076, 127.89693830686646, 127.83770981043473, 127.89693830686646, 127.89693830686646, 127.96024481087076, 127.96024481087076, 127.96024481087076, 127.92893899390664, 127.92893899390664, 127.96024481087076, 127.96024481087076, 127.77033767878892, 128.06542689368985, 127.96024481087076, 127.96024481087076, 127.96024481087076, 127.96024481087076, 128.01710083166583, 127.89693830686646, 127.96024481087076, 127.86757367875848, 127.89693830686646, 127.89693830686646, 127.86757367875848, 127.83770981043473, 127.96024481087076, 127.89693830686646, 127.96024481087076, 127.96024481087076, 127.83770981043473, 127.96024481087076, 127.96024481087076]
[128.14567075357843, 128.18015032886208, 128.35392160857845, 128.18015032886208, 128.31679492165048, 128.35392160857845, 128.31679492165048, 128.14567075357843, 128.24752909238336, 128.35392160857845, 128.35392160857845, 128.18015032886208, 128.35392160857845, 128.14567075357843, 128.35392160857845, 128.18015032886208, 128.18015032886208, 128.31679492165048, 128.14567075357843, 128.31679492165048, 128.14567075357843, 128.14567075357843, 128.35392160857845, 128.18015032886208, 128.35392160857845, 128.35392160857845, 128.08066797772256, 128.35392160857845, 128.18015032886208, 127.85655830136635, 127.96700753156676, 128.31679492165048, 128.18015032886208, 128.18015032886208, 128.41152113531626, 128.35392160857845, 128.08066797772256, 128.14567075357843, 128.31679492165048, 128.31679492165048, 127.96700753156676, 128.14567075357843, 128.14567075357843, 128.14567075357843, 128.31679492165048, 128.6898831270657, 128.14567075357843, 128.31679492165048, 128.31679492165048, 128.31679492165048, 128.35392160857845, 128.18015032886208, 127.81463149347185, 128.14567075357843, 128.35392160857845, 128.24752909238336, 127.94288717732321, 127.94288717732321, 128.31679492165048, 128.35392160857845, 128.18015032886208, 128.24752909238336, 127.94288717732321, 128.18015032886208]
[127.97046808430288, 127.97046808430288, 128.04105876128372, 127.97046808430288, 127.97046808430288, 127.86422473591134, 127.97046808430288, 128.209848903074, 127.97046808430288, 128.00332946093687, 127.97046808430288, 128.00332946093687, 127.97046808430288, 128.00332946093687, 128.1376759076769, 127.97046808430288, 128.04105876128372, 127.97046808430288, 127.97046808430288, 127.86422473591134, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 128.00332946093687, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.93243833240334, 127.97046808430288, 127.7965618098147, 127.97046808430288, 127.97046808430288, 128.5617428006348, 127.97046808430288, 127.97046808430288, 127.72535637672324, 128.04105876128372, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 128.00332946093687, 127.17301421628109, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.97046808430288, 127.62429674659195, 127.72535637672324, 127.97046808430288, 127.97046808430288, 127.97046808430288, 128.00332946093687, 127.97046808430288, 128.11168648175376, 127.97046808430288]
[128.1001577197471, 128.1001577197471, 128.1914360692997, 128.1914360692997, 128.1001577197471, 128.2458432259694, 128.1914360692997, 128.1001577197471, 128.1001577197471, 128.1914360692997, 128.1001577197471, 128.0234021190086, 128.1914360692997, 128.1001577197471, 128.1001577197471, 128.2458432259694, 128.1914360692997, 128.12972445887797, 128.1914360692997, 128.0234021190086, 128.1914360692997, 128.045903894108, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.045903894108, 128.1001577197471, 128.1001577197471, 128.1914360692997, 128.1914360692997, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1914360692997, 128.1001577197471, 128.1914360692997, 128.07312201165078, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.21952377509893, 128.1001577197471, 128.1001577197471, 128.1914360692997, 128.045903894108, 128.12972445887797, 128.0234021190086, 128.1914360692997, 128.1001577197471, 128.1914360692997, 128.1914360692997, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471, 128.1001577197471]
[128.35532842907008, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.04014843986343, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.04014843986343, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.35532842907008, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.4530081960931, 128.12861893471506, 128.16583174976117, 128.35532842907008, 127.5039509709605, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.4061943237429, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.16583174976117, 128.16583174976117, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.4530081960931, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.04014843986343, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.12861893471506, 128.04014843986343, 128.12861893471506, 128.12861893471506, 128.12861893471506]
[127.89464924715396, 127.93003788904389, 127.8282613356103, 127.89464924715396, 127.89464924715396, 127.96111324120626, 127.8282613356103, 128.26393026293212, 127.93003788904389, 127.89464924715396, 127.96111324120626, 128.21552281751488, 127.89464924715396, 127.89464924715396, 127.89464924715396, 128.02660414275402, 128.1190379718667, 127.79859417162255, 127.99726786887373, 127.79859417162255, 127.89464924715396, 127.89464924715396, 127.74429450123444, 127.79859417162255, 127.89464924715396, 128.28813216215596, 127.96111324120626, 127.8282613356103, 127.89464924715396, 127.89464924715396, 127.89464924715396, 127.89464924715396, 128.06431381987377, 127.89464924715396, 128.1190379718667, 128.02660414275402, 127.89464924715396, 127.99726786887373, 127.8282613356103, 127.96111324120626, 127.89464924715396, 127.79859417162255, 127.89464924715396, 127.96111324120626, 128.06431381987377, 127.89464924715396, 127.8282613356103, 127.89464924715396, 127.8282613356103, 127.8282613356103, 127.96111324120626, 127.8282613356103, 127.89464924715396, 128.02660414275402, 127.89464924715396, 127.8282613356103, 127.89464924715396, 127.89464924715396, 128.06431381987377, 127.89464924715396, 127.89464924715396, 127.96111324120626, 127.66762372117182, 127.89464924715396]
[128.0138153667412, 128.04613309102606, 128.04613309102606, 128.08203379133664, 128.04613309102606, 127.9834989754831, 128.04613309102606, 128.04613309102606, 128.08203379133664, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.08203379133664, 127.35166167681183, 128.08203379133664, 128.04613309102606, 128.04613309102606, 128.04613309102606, 127.9834989754831, 128.04613309102606, 128.04613309102606, 128.26729115983719, 128.0138153667412, 128.08203379133664, 128.04613309102606, 127.35166167681183, 128.12026384221312, 128.04613309102606, 128.04613309102606, 128.0138153667412, 128.04613309102606, 128.04613309102606, 128.08203379133664, 128.0138153667412, 127.9834989754831, 128.04613309102606, 127.9834989754831, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.0138153667412, 128.0138153667412, 128.0138153667412, 128.26729115983719, 128.04613309102606, 128.08203379133664, 128.08203379133664, 128.04613309102606, 128.24364097311124, 128.04613309102606, 128.04613309102606, 128.0138153667412, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.04613309102606, 128.04613309102606, 127.9834989754831, 128.04613309102606, 128.04613309102606, 128.0138153667412]
[128.24879445139072, 128.24879445139072, 128.43014980098292, 128.18480128334576, 128.24879445139072, 128.34073786285174, 128.27871844541306, 128.18480128334576, 128.18480128334576, 128.37001195256997, 128.24879445139072, 128.15483113176063, 128.34073786285174, 128.18480128334576, 128.34073786285174, 128.18480128334576, 128.24879445139072, 128.24879445139072, 128.43014980098292, 128.10083395790434, 128.34073786285174, 128.15483113176063, 128.51667871142706, 128.30944817651104, 128.24879445139072, 128.34073786285174, 128.10083395790434, 128.10083395790434, 128.24879445139072, 128.18480128334576, 128.18480128334576, 128.10083395790434, 128.18480128334576, 128.34073786285174, 128.24879445139072, 128.21680958297904, 128.24879445139072, 128.30944817651104, 128.34073786285174, 128.18480128334576, 128.43014980098292, 128.34073786285174, 128.10083395790434, 128.81173517447013, 128.24879445139072, 128.24879445139072, 128.0520609248014, 128.34073786285174, 128.18480128334576, 128.18480128334576, 128.18480128334576, 128.18480128334576, 128.24879445139072, 128.34073786285174, 128.10083395790434, 128.18480128334576, 128.34073786285174, 128.10083395790434, 128.18480128334576, 128.45919380287077, 128.21680958297904, 128.18480128334576, 128.18480128334576, 128.37001195256997]
[128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 127.95371594303, 127.97930696147576, 127.97930696147576, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.03187207448775, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.0838334368489, 127.95371594303, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 127.95371594303, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 127.97930696147576, 128.00656592128223, 127.97930696147576, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 128.00656592128223, 127.97930696147576, 128.00656592128223, 128.00656592128223, 127.97930696147576]
[128.082995166381, 128.19998020435867, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.1669713482614, 128.19998020435867, 128.23584501236837, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.23584501236837, 128.19998020435867, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.1669713482614, 128.1669713482614, 128.1669713482614, 128.19998020435867, 128.26279610648092, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.1669713482614, 128.13105580250578, 128.082995166381, 128.1669713482614, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.19998020435867, 128.1669713482614]
[128.14194170344445, 128.2719406961334, 128.14194170344445, 127.94067102315434, 128.14194170344445, 128.14194170344445, 128.2719406961334, 128.20618179820173, 127.94067102315434, 128.30454274128337, 128.20618179820173, 128.33442752378815, 128.23943627842866, 128.14194170344445, 128.30454274128337, 128.23943627842866, 128.30454274128337, 128.36449251776298, 128.30454274128337, 127.80060536176597, 128.39337190629217, 127.94067102315434, 128.2719406961334, 127.83019004244609, 128.2719406961334, 128.14194170344445, 128.14194170344445, 128.36449251776298, 128.30454274128337, 127.94067102315434, 128.23943627842866, 128.33442752378815, 127.88657021393776, 128.30454274128337, 128.23943627842866, 128.36449251776298, 127.94067102315434, 128.4771144155553, 128.2719406961334, 128.30454274128337, 127.94067102315434, 128.14194170344445, 128.30454274128337, 128.05058119366933, 127.77224764255118, 128.20618179820173, 128.02414028668272, 128.23943627842866, 128.14194170344445, 128.07781790694168, 128.30454274128337, 128.20618179820173, 128.14194170344445, 128.23943627842866, 128.07781790694168, 128.30454274128337, 128.23943627842866, 128.33442752378815, 128.20618179820173, 128.36449251776298, 128.39337190629217, 127.71615914676653, 128.14194170344445, 128.30454274128337]
[128.32833104959334, 128.32833104959334, 128.32833104959334, 128.32833104959334, 128.32833104959334, 128.35968403036392, 127.16674458285604, 128.32833104959334, 128.39108920009699, 128.35968403036392, 128.35968403036392, 128.32833104959334, 128.32833104959334, 128.39108920009699, 128.42191406120838, 128.32833104959334, 128.483416230828, 128.30064851101065, 128.32833104959334, 128.39108920009699, 128.39108920009699, 128.1201267710393, 128.32833104959334, 128.32833104959334, 128.39108920009699, 128.4527945776427, 128.1201267710393, 128.42191406120838, 128.32833104959334, 128.39108920009699, 128.18946365635236, 128.32833104959334, 128.32833104959334, 128.32833104959334, 128.42191406120838, 128.32833104959334, 128.18946365635236, 128.35968403036392, 128.32833104959334, 128.32833104959334, 128.483416230828, 128.39108920009699, 128.32833104959334, 128.39108920009699, 128.39108920009699, 127.50444605104163, 127.69491537622997, 128.39108920009699, 128.32833104959334, 128.32833104959334, 128.32833104959334, 128.4527945776427, 128.39108920009699, 128.2346982557554, 128.32833104959334, 128.32833104959334, 128.39108920009699, 128.18946365635236, 128.32833104959334, 128.4527945776427, 128.32833104959334, 128.2346982557554, 128.39108920009699, 128.39108920009699]
