[122.53818070411448, 122.38462341062919, 123.11308278167127, 122.38462341062919, 123.15377441800582, 123.11308278167127, 123.11308278167127, 122.38462341062919, 122.38462341062919, 123.15377441800582, 123.11308278167127, 123.19573495767122, 122.38462341062919, 122.38462341062919, 122.38462341062919, 122.38462341062919, 122.38462341062919, 122.58611540653315, 123.15377441800582, 123.11308278167127, 122.38462341062919, 123.11308278167127, 123.11308278167127, 122.53818070411448, 123.11308278167127, 122.38462341062919, 125.18726525082118, 123.11308278167127, 123.11308278167127, 123.11308278167127, 123.15377441800582, 123.11308278167127, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.89350062995658, 132.93657644780498, 133.31173934002837, 132.93657644780498, 132.93657644780498, 133.31173934002837, 133.31173934002837, 133.07385228740154, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.79834369890975, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498, 132.93657644780498]
[123.19697171629025, 123.19697171629025, 122.07612252191187, 123.38363129836844, 123.38363129836844, 122.07612252191187, 122.8396189329598, 123.38363129836844, 123.38363129836844, 122.2545115773849, 123.38363129836844, 122.07612252191187, 122.07612252191187, 123.38363129836844, 123.38363129836844, 122.07612252191187, 123.38363129836844, 122.8396189329598, 123.38363129836844, 122.8396189329598, 123.44917514184263, 122.94099545217898, 122.30857826409805, 122.13570784607444, 122.13570784607444, 122.07612252191187, 123.19697171629025, 122.13570784607444, 123.19697171629025, 122.07612252191187, 123.38363129836844, 122.07612252191187, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.0848396856392, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.39865547313636, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 132.94212793569594, 133.27596012656988, 133.22966240666804, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 133.27596012656988, 132.84605324193546, 133.27596012656988, 133.27596012656988, 133.27596012656988, 132.726852488806, 133.27596012656988]
[123.36668447118453, 122.47142348248654, 122.84648480938594, 123.36668447118453, 123.36668447118453, 123.36668447118453, 123.36668447118453, 122.47142348248654, 122.47142348248654, 122.74758852506672, 122.47142348248654, 123.36668447118453, 122.47142348248654, 123.36668447118453, 122.47142348248654, 122.74758852506672, 122.47142348248654, 123.36668447118453, 122.47142348248654, 123.36668447118453, 122.47142348248654, 122.41175260401894, 123.36668447118453, 123.36668447118453, 122.47142348248654, 123.36668447118453, 123.36668447118453, 123.36668447118453, 123.36668447118453, 123.36668447118453, 123.36668447118453, 122.84648480938594, 132.883899073576, 132.883899073576, 132.883899073576, 133.11846466575034, 132.883899073576, 132.883899073576, 135.164247361897, 132.883899073576, 132.883899073576, 133.03437069094556, 133.11846466575034, 132.9604201198964, 132.883899073576, 132.883899073576, 132.9604201198964, 132.883899073576, 133.11846466575034, 132.883899073576, 132.883899073576, 132.883899073576, 132.883899073576, 135.164247361897, 133.11846466575034, 133.19480550811105, 132.883899073576, 132.883899073576, 132.9604201198964, 132.883899073576, 132.883899073576, 133.11846466575034, 132.883899073576, 133.03437069094556]
[123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 121.8730175087698, 123.44953118489748, 123.44953118489748, 123.44953118489748, 121.8730175087698, 122.13469534650363, 123.44953118489748, 121.8730175087698, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 121.8730175087698, 123.44953118489748, 121.8730175087698, 123.44953118489748, 121.8730175087698, 121.8730175087698, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.44953118489748, 123.55402579358976, 123.44953118489748, 133.1649502766613, 133.1649502766613, 133.00723527411733, 133.1649502766613, 133.00723527411733, 133.00723527411733, 133.00723527411733, 133.1649502766613, 133.00723527411733, 133.00723527411733, 133.00723527411733, 133.00723527411733, 133.00723527411733, 133.1649502766613, 133.00723527411733, 133.1649502766613, 133.1649502766613, 133.00723527411733, 133.04746747168593, 133.00723527411733, 133.1649502766613, 131.46271796015276, 133.00723527411733, 133.1649502766613, 133.00723527411733, 133.1649502766613, 133.1649502766613, 133.04746747168593, 133.1649502766613, 131.46271796015276, 133.1649502766613, 133.00723527411733]
[123.25675683408427, 123.25675683408427, 123.53479650899436, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.39392911443483, 123.25675683408427, 123.39392911443483, 123.25675683408427, 123.53479650899436, 123.25675683408427, 123.25675683408427, 123.53479650899436, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.53479650899436, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.25675683408427, 123.7013217057456, 123.25675683408427, 123.25675683408427, 133.20632840118034, 132.68707495950775, 132.30320502159515, 132.874036518076, 132.30320502159515, 133.20632840118034, 133.160553703208, 133.20632840118034, 133.20632840118034, 133.20632840118034, 133.20632840118034, 132.68707495950775, 133.160553703208, 132.30320502159515, 132.30320502159515, 133.20632840118034, 132.68707495950775, 132.30320502159515, 132.68707495950775, 133.20632840118034, 133.20632840118034, 133.20632840118034, 132.6441715076068, 132.68707495950775, 132.30320502159515, 132.30320502159515, 132.68707495950775, 132.68707495950775, 133.20632840118034, 132.30320502159515, 132.30320502159515, 132.30320502159515]
[122.91692142477604, 123.4100744327403, 123.56488339273264, 123.4100744327403, 123.4100744327403, 123.00727960364298, 122.8751139853393, 123.19937234930755, 122.91692142477604, 122.91692142477604, 122.91692142477604, 123.4100744327403, 122.91692142477604, 123.56488339273264, 123.4100744327403, 122.91692142477604, 123.4100744327403, 123.4100744327403, 122.52229283452911, 123.4100744327403, 122.91692142477604, 123.4100744327403, 122.91692142477604, 122.03908668946953, 122.91692142477604, 122.91692142477604, 122.91692142477604, 122.37992249909226, 123.4100744327403, 122.37992249909226, 123.4100744327403, 123.4100744327403, 133.38973244321403, 133.07321962538555, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.68695949063252, 133.07321962538555, 133.48053730157645, 133.7252328473572, 133.7252328473572, 133.48053730157645, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.07321962538555, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.7252328473572, 133.26927181451853, 133.7252328473572]
[123.09497780562312, 123.2989538581696, 123.4605567211477, 123.4605567211477, 121.63047704007674, 123.4605567211477, 123.24222505949804, 123.04372365568004, 121.63047704007674, 123.2989538581696, 121.63047704007674, 121.63047704007674, 123.4605567211477, 123.40603239647616, 123.4605567211477, 123.4605567211477, 123.4605567211477, 123.5215687986804, 123.40603239647616, 123.2989538581696, 123.40603239647616, 123.4605567211477, 121.63047704007674, 123.2989538581696, 122.98921870260277, 123.2989538581696, 121.63047704007674, 123.2989538581696, 123.04372365568004, 123.4605567211477, 123.4605567211477, 121.74149223043193, 133.1213054531908, 133.1213054531908, 132.9437933406141, 132.9437933406141, 132.82701552763888, 132.9437933406141, 132.90478532670485, 133.1213054531908, 132.9437933406141, 132.9437933406141, 133.1213054531908, 133.1213054531908, 132.9437933406141, 133.1213054531908, 132.82701552763888, 133.1213054531908, 132.9437933406141, 132.90478532670485, 132.9437933406141, 133.1213054531908, 132.82701552763888, 133.1213054531908, 132.9437933406141, 132.9437933406141, 133.1213054531908, 133.1213054531908, 132.9437933406141, 133.1213054531908, 133.23433056971618, 133.1213054531908, 132.90478532670485, 132.90478532670485]
[123.48646605587864, 122.80315852468422, 123.48646605587864, 123.48646605587864, 123.22109023977498, 122.75760391679465, 123.48646605587864, 123.12920422297476, 122.66349120276519, 122.80315852468422, 122.66349120276519, 123.48646605587864, 123.48646605587864, 122.66349120276519, 123.48646605587864, 122.80315852468422, 122.66349120276519, 122.66349120276519, 123.48646605587864, 122.66349120276519, 122.80315852468422, 122.66349120276519, 122.66349120276519, 123.48646605587864, 122.66349120276519, 123.48646605587864, 123.48646605587864, 123.22109023977498, 123.48646605587864, 122.66349120276519, 122.66349120276519, 122.66349120276519, 133.69922207702453, 132.3714814741817, 133.69922207702453, 132.3714814741817, 132.3714814741817, 133.69922207702453, 132.42941940724972, 132.3714814741817, 133.58519517066372, 132.42941940724972, 132.3714814741817, 132.3714814741817, 133.04254495250603, 133.69922207702453, 133.04254495250603, 133.19064816046375, 132.3714814741817, 132.3714814741817, 132.42941940724972, 132.3714814741817, 133.69922207702453, 133.58519517066372, 132.3714814741817, 133.19064816046375, 133.69922207702453, 132.3714814741817, 133.69922207702453, 133.69922207702453, 133.69922207702453, 133.69922207702453, 133.69922207702453, 132.89801611297293]
[122.43872942463943, 122.39938854685879, 122.70470978516262, 122.43872942463943, 122.23789669298988, 122.43872942463943, 122.23789669298988, 122.23789669298988, 122.23789669298988, 122.31837091758275, 122.70470978516262, 122.43872942463943, 122.51634361447756, 122.43872942463943, 122.43872942463943, 122.23789669298988, 122.23789669298988, 122.43872942463943, 122.43872942463943, 122.43872942463943, 122.43872942463943, 122.23789669298988, 122.55387627373297, 122.23789669298988, 122.23789669298988, 122.23789669298988, 122.31837091758275, 122.23789669298988, 122.31837091758275, 122.31837091758275, 123.00553541145356, 122.43872942463943, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.94686890035186, 132.86375268270658, 132.86375268270658, 132.98840431200443, 132.86375268270658, 133.20525021562986, 132.86375268270658, 132.86375268270658, 132.94686890035186, 132.86375268270658, 132.94686890035186, 132.86375268270658, 133.20525021562986, 132.90571761809002, 133.20525021562986, 132.86375268270658, 133.09372129818212, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 132.86375268270658, 133.09372129818212, 132.86375268270658, 132.8189005510823]
[123.18490836773363, 123.33373101273912, 123.28401153451205, 123.33373101273912, 121.50231627669862, 123.13856136811826, 123.28401153451205, 123.33373101273912, 121.50231627669862, 123.33373101273912, 123.28401153451205, 121.50231627669862, 123.4298110950759, 123.33373101273912, 123.8235923157676, 123.23242491994755, 121.50231627669862, 123.13856136811826, 123.28401153451205, 123.28401153451205, 123.33373101273912, 123.28401153451205, 123.28401153451205, 124.00724907102035, 123.33373101273912, 123.33373101273912, 123.33373101273912, 123.28401153451205, 123.28401153451205, 123.33373101273912, 123.33373101273912, 123.28401153451205, 132.62554347305434, 133.13460617364353, 132.77937363451045, 133.48036127862926, 132.62554347305434, 132.77937363451045, 133.42984088158383, 132.77937363451045, 132.77937363451045, 133.42984088158383, 132.77937363451045, 129.74963664886468, 132.72965868465025, 132.77937363451045, 133.42984088158383, 132.77937363451045, 132.77937363451045, 133.48036127862926, 133.42984088158383, 132.62554347305434, 133.42984088158383, 133.42984088158383, 132.72965868465025, 132.77937363451045, 133.27621429055768, 133.42984088158383, 133.42984088158383, 133.42984088158383, 132.77937363451045, 132.72965868465025, 133.2280598190928, 133.42984088158383]
[123.69751332072465, 122.94783568500357, 122.65133045705657, 123.51252444684744, 122.65133045705657, 122.65133045705657, 122.65133045705657, 122.94783568500357, 122.45596187645181, 122.65133045705657, 122.65133045705657, 123.69751332072465, 122.45596187645181, 122.45596187645181, 122.65133045705657, 122.45596187645181, 123.81636914061482, 122.65133045705657, 122.65133045705657, 122.45596187645181, 122.65133045705657, 122.65133045705657, 122.45596187645181, 122.45596187645181, 122.45596187645181, 122.45596187645181, 122.45596187645181, 123.33153720017403, 122.90505720517866, 122.65133045705657, 122.45596187645181, 122.74357754393833, 133.57248415901606, 133.57248415901606, 133.1831101314883, 133.1831101314883, 133.1831101314883, 133.57248415901606, 133.1831101314883, 133.65500693880287, 133.65500693880287, 133.65500693880287, 133.65500693880287, 133.57248415901606, 133.57248415901606, 133.1831101314883, 133.65500693880287, 133.65500693880287, 133.65500693880287, 133.65500693880287, 133.1831101314883, 133.65500693880287, 133.1831101314883, 133.1831101314883, 133.1831101314883, 133.1831101314883, 133.57248415901606, 133.1831101314883, 133.65500693880287, 133.1831101314883, 133.65500693880287, 133.65500693880287, 133.1831101314883, 133.65500693880287]
[122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.76158734499663, 122.88508962767158, 123.10232884889142, 122.88508962767158, 122.88508962767158, 122.79597910137923, 122.88508962767158, 122.88508962767158, 122.88508962767158, 122.79597910137923, 122.88508962767158, 122.88508962767158, 122.88508962767158, 123.69573453245658, 123.69573453245658, 122.88508962767158, 122.88508962767158, 133.13994762556567, 133.40707465932115, 133.2695526679383, 133.40707465932115, 133.40707465932115, 133.13994762556567, 133.40707465932115, 133.04944128531545, 133.2248219405406, 133.40707465932115, 133.40707465932115, 133.13994762556567, 133.40707465932115, 133.40707465932115, 133.40707465932115, 133.2248219405406, 133.2248219405406, 133.04944128531545, 133.2248219405406, 133.40707465932115, 133.40707465932115, 133.2248219405406, 133.40707465932115, 133.04944128531545, 133.40707465932115, 133.2248219405406, 133.40707465932115, 133.40707465932115, 133.04944128531545, 133.13994762556567, 135.9989558867147, 133.2248219405406]
[122.8088494251194, 122.8503628885522, 123.41876747135943, 123.41876747135943, 123.11032450936519, 122.8503628885522, 123.06501600145585, 122.8503628885522, 122.8503628885522, 123.41876747135943, 123.41876747135943, 123.41876747135943, 122.8503628885522, 122.8503628885522, 122.8503628885522, 122.76881430653415, 123.24830191826484, 122.8088494251194, 123.41876747135943, 122.76881430653415, 123.41876747135943, 123.41876747135943, 123.41876747135943, 122.97617753054847, 123.41876747135943, 122.97617753054847, 122.8503628885522, 123.41876747135943, 122.8503628885522, 122.8503628885522, 123.41876747135943, 123.41876747135943, 133.5175179954624, 133.32312944376866, 133.5175179954624, 133.4201146728412, 133.5175179954624, 133.32312944376866, 133.5175179954624, 131.85671629101319, 133.5175179954624, 131.85671629101319, 133.5175179954624, 133.32312944376866, 131.85671629101319, 133.5175179954624, 133.32312944376866, 133.5175179954624, 133.5175179954624, 133.32312944376866, 133.32312944376866, 133.5175179954624, 133.5175179954624, 133.27656439381315, 133.32312944376866, 133.5175179954624, 133.32312944376866, 133.32312944376866, 133.5175179954624, 133.32312944376866, 133.32312944376866, 131.85671629101319, 133.32312944376866, 133.4201146728412]
[123.32999823466263, 123.04985011688099, 123.04985011688099, 123.29111052949695, 122.86508636665158, 122.86508636665158, 123.04985011688099, 123.25170791343434, 124.13403824840299, 122.960284446, 122.86508636665158, 122.86508636665158, 124.13403824840299, 123.29111052949695, 122.86508636665158, 122.960284446, 124.13403824840299, 122.86508636665158, 123.04985011688099, 122.86508636665158, 122.86508636665158, 124.13403824840299, 122.86508636665158, 124.13403824840299, 123.04985011688099, 123.32999823466263, 122.960284446, 124.13403824840299, 123.17201522079976, 122.86508636665158, 124.13403824840299, 122.960284446, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 135.4762631732921, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.26792331445878, 133.0249606111014, 132.70031070450656, 133.0249606111014, 132.70031070450656, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 133.0249606111014, 132.70031070450656, 133.0249606111014]
[122.76916245572853, 123.04177131021682, 122.9620490951704, 123.00172996014805, 122.76916245572853, 122.76916245572853, 122.76916245572853, 122.9620490951704, 122.9620490951704, 122.76916245572853, 122.9620490951704, 122.9620490951704, 122.9620490951704, 122.9620490951704, 122.76916245572853, 122.76916245572853, 122.9620490951704, 122.76916245572853, 122.76916245572853, 122.9620490951704, 123.00172996014805, 122.9620490951704, 122.9620490951704, 122.9620490951704, 122.76916245572853, 122.9620490951704, 122.76916245572853, 122.76916245572853, 122.9620490951704, 122.9620490951704, 122.76916245572853, 122.9620490951704, 132.97032783968942, 132.76037936749398, 132.97032783968942, 132.71778434978197, 133.01106406538082, 132.76037936749398, 133.1405537146731, 132.97032783968942, 132.97032783968942, 132.97032783968942, 132.76037936749398, 132.97032783968942, 132.76037936749398, 132.92963988830846, 132.97032783968942, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.76037936749398, 132.97032783968942, 132.76037936749398, 132.8443418953066, 132.76037936749398, 132.76037936749398, 133.05667313362775, 132.97032783968942, 132.97032783968942, 133.01106406538082]
[122.83533953641071, 122.87645462642872, 122.83533953641071, 122.83533953641071, 122.9687178964619, 123.4312584206031, 122.83533953641071, 122.83533953641071, 122.83533953641071, 123.6276388642446, 122.83533953641071, 123.09317192924536, 122.83533953641071, 120.12238316315351, 123.4312584206031, 122.83533953641071, 123.6276388642446, 122.83533953641071, 122.83533953641071, 123.4312584206031, 122.83533953641071, 123.23133339357238, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 122.83533953641071, 131.78168411460106, 133.4896566985015, 131.78168411460106, 133.4896566985015, 131.78168411460106, 131.78168411460106, 131.78168411460106, 132.70399638670136, 132.70399638670136, 131.78168411460106, 131.78168411460106, 132.70399638670136, 133.4896566985015, 133.4896566985015, 131.78168411460106, 133.4896566985015, 131.78168411460106, 133.4896566985015, 133.4896566985015, 133.4896566985015, 133.4896566985015, 133.4896566985015, 133.4896566985015, 132.70399638670136, 133.4896566985015, 133.4896566985015, 132.187364816107, 131.78168411460106, 133.4896566985015, 131.78168411460106, 133.4896566985015, 133.4896566985015]
[123.01851160878682, 123.05990645046273, 122.97701605726273, 122.79819353331368, 123.14639685308394, 123.01851160878682, 123.01851160878682, 122.79819353331368, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.05990645046273, 122.79819353331368, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.1068720018216, 123.05990645046273, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.01851160878682, 123.05990645046273, 122.79819353331368, 123.01851160878682, 122.70015179205379, 122.89431781663964, 123.1068720018216, 123.01851160878682, 123.01851160878682, 133.8876343104729, 133.68502995711438, 133.2175357868492, 133.27386238577418, 130.7229948284879, 133.27386238577418, 133.27386238577418, 133.9855988827574, 133.9855988827574, 133.06221947781052, 133.27386238577418, 133.27386238577418, 133.68502995711438, 133.27386238577418, 133.27386238577418, 133.93862295524633, 133.27386238577418, 133.68502995711438, 133.11556041240263, 133.8876343104729, 133.8876343104729, 133.27386238577418, 133.27386238577418, 133.2175357868492, 133.8876343104729, 133.27386238577418, 133.11556041240263, 133.2175357868492, 133.68502995711438, 133.9855988827574, 133.06221947781052, 133.11556041240263]
[123.04747603844969, 123.04747603844969, 123.04747603844969, 123.04747603844969, 123.04747603844969, 122.87979795081971, 123.04747603844969, 123.04747603844969, 122.87979795081971, 123.04747603844969, 122.87979795081971, 123.04747603844969, 122.87979795081971, 125.68938705013596, 123.04747603844969, 122.87979795081971, 122.87979795081971, 122.87979795081971, 122.87979795081971, 123.04747603844969, 122.87979795081971, 122.87979795081971, 122.87979795081971, 123.04747603844969, 122.87979795081971, 125.27577974546197, 122.87979795081971, 122.87979795081971, 123.04747603844969, 123.04747603844969, 123.04747603844969, 123.04747603844969, 133.8590388494261, 133.8590388494261, 131.49524219886814, 133.26790609412987, 133.21811907824093, 133.8590388494261, 133.26790609412987, 133.26790609412987, 133.26790609412987, 133.44673070382672, 131.49524219886814, 133.44673070382672, 133.8590388494261, 133.6469786921378, 133.8590388494261, 133.26790609412987, 133.26790609412987, 133.44673070382672, 133.26790609412987, 133.8590388494261, 133.6469786921378, 133.8590388494261, 133.6469786921378, 133.8590388494261, 133.8590388494261, 133.44673070382672, 133.26790609412987, 133.8590388494261, 133.26790609412987, 133.8590388494261, 133.26790609412987, 133.8590388494261]
[122.78322039624139, 122.8814510328843, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 123.05381023132172, 122.78322039624139, 122.92082238324748, 122.64184338964068, 122.83220496122478, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.83220496122478, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 123.18963461434836, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.78322039624139, 122.64184338964068, 122.78322039624139, 122.78322039624139, 132.81032712416695, 133.18416553614313, 133.18416553614313, 133.18416553614313, 133.14249116022418, 133.18416553614313, 133.18416553614313, 133.18416553614313, 133.14249116022418, 133.14249116022418, 133.14249116022418, 133.18416553614313, 133.14249116022418, 133.14249116022418, 133.18416553614313, 133.14249116022418, 133.18416553614313, 133.14249116022418, 133.18416553614313, 133.18416553614313, 133.14249116022418, 133.14249116022418, 133.18416553614313, 133.14249116022418, 130.97604442234118, 133.18416553614313, 133.14249116022418, 133.18416553614313, 133.18416553614313, 133.14249116022418, 133.18416553614313, 130.97604442234118]
[122.548366045053, 122.29165027578749, 122.29165027578749, 122.29165027578749, 122.548366045053, 123.66105322280316, 122.548366045053, 122.548366045053, 123.66105322280316, 123.90232737952056, 123.66105322280316, 122.29165027578749, 125.68984365850349, 122.29165027578749, 122.29165027578749, 122.548366045053, 122.548366045053, 123.66105322280316, 123.66105322280316, 122.548366045053, 122.29165027578749, 122.29165027578749, 122.548366045053, 122.34188075413505, 122.548366045053, 122.548366045053, 122.29165027578749, 122.29165027578749, 122.29165027578749, 122.29165027578749, 122.29165027578749, 122.29165027578749, 132.76614017776174, 133.19932513033552, 132.4248482877745, 132.4248482877745, 133.1059791158491, 132.6387077537524, 133.19932513033552, 133.1059791158491, 133.19932513033552, 133.19932513033552, 133.19932513033552, 132.6387077537524, 133.19932513033552, 132.6387077537524, 133.19932513033552, 132.6387077537524, 132.46556309080762, 133.19932513033552, 132.4248482877745, 133.19932513033552, 132.34183710045252, 132.4248482877745, 133.19932513033552, 133.19932513033552, 132.46556309080762, 132.6387077537524, 133.19932513033552, 132.4248482877745, 133.19932513033552, 133.19932513033552, 132.46556309080762, 132.46556309080762]
[123.2002507827331, 122.53093718586587, 123.42142048925356, 123.2002507827331, 123.2002507827331, 122.53093718586587, 123.2002507827331, 122.53093718586587, 122.53093718586587, 123.2002507827331, 123.2002507827331, 123.2002507827331, 123.2002507827331, 122.53093718586587, 122.9140916430539, 123.33324692048498, 122.86773238923642, 122.53093718586587, 122.53093718586587, 123.2002507827331, 122.58217317244252, 123.2002507827331, 122.53093718586587, 122.53093718586587, 123.2002507827331, 122.53093718586587, 122.53093718586587, 122.9140916430539, 122.58217317244252, 122.53093718586587, 123.2002507827331, 123.2002507827331, 132.82274857635358, 132.97478388402675, 132.82274857635358, 132.82274857635358, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.82274857635358, 132.7270903891686, 132.82274857635358, 132.82274857635358, 132.82274857635358, 132.82274857635358, 132.7270903891686, 133.80940042309982, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.7270903891686, 132.82274857635358, 133.1873834052101, 132.82274857635358, 132.7270903891686, 132.7270903891686, 134.1495906636813, 132.7270903891686, 132.82274857635358, 132.82274857635358, 132.82274857635358]
[123.06272182648371, 123.69365216705249, 123.06272182648371, 123.06272182648371, 123.06272182648371, 123.06272182648371, 123.11088909512492, 123.69365216705249, 123.43005665019157, 123.43005665019157, 123.5413358056434, 123.06272182648371, 123.11088909512492, 123.58836175699626, 122.75871880923361, 122.75871880923361, 123.43005665019157, 123.43005665019157, 123.06272182648371, 123.43005665019157, 123.43005665019157, 122.75871880923361, 123.06272182648371, 123.11088909512492, 123.43005665019157, 123.69365216705249, 123.58836175699626, 123.5413358056434, 123.43005665019157, 123.01216001888041, 123.06272182648371, 123.43005665019157, 132.6974282574858, 132.6974282574858, 133.84480121945433, 132.84221114340752, 132.74174669674818, 132.74174669674818, 132.6974282574858, 133.4844480022272, 133.84480121945433, 133.4844480022272, 133.84480121945433, 133.84480121945433, 132.74174669674818, 133.84480121945433, 133.84480121945433, 132.84221114340752, 132.74174669674818, 132.60704336404953, 133.4844480022272, 132.84221114340752, 132.89432314506536, 133.84480121945433, 133.4844480022272, 133.09553309124124, 132.74174669674818, 132.74174669674818, 133.4844480022272, 133.84480121945433, 132.74174669674818, 133.4844480022272, 133.84480121945433, 133.4844480022272]
[123.17330081801056, 122.90625012633062, 123.17330081801056, 123.57373595360995, 123.17330081801056, 123.25933936548296, 122.90625012633062, 123.52619993314708, 123.25933936548296, 122.99777557089193, 123.25933936548296, 123.57373595360995, 123.25933936548296, 123.52619993314708, 123.57373595360995, 123.57373595360995, 123.39069070768234, 123.57373595360995, 123.57373595360995, 123.57373595360995, 123.39069070768234, 122.90625012633062, 123.52619993314708, 123.25933936548296, 122.99777557089193, 123.25933936548296, 123.57373595360995, 123.57373595360995, 123.57373595360995, 122.90625012633062, 123.57373595360995, 123.57373595360995, 132.32445288581835, 133.6818259409904, 131.99101043750827, 131.99101043750827, 131.99101043750827, 131.99101043750827, 133.6818259409904, 131.99101043750827, 132.32445288581835, 132.08356441973925, 133.6818259409904, 132.32445288581835, 132.32445288581835, 132.32445288581835, 131.99101043750827, 132.32445288581835, 131.99101043750827, 134.2144654921534, 131.99101043750827, 133.6818259409904, 134.2144654921534, 134.2144654921534, 131.99101043750827, 132.32445288581835, 132.27258739977782, 133.6818259409904, 132.32445288581835, 132.32445288581835, 132.32445288581835, 131.99101043750827, 132.32445288581835, 131.99101043750827]
[122.7797119988589, 122.74224153808925, 122.74224153808925, 122.74224153808925, 122.81484069786815, 122.74224153808925, 119.7081078209218, 122.74224153808925, 122.7797119988589, 122.7797119988589, 122.74224153808925, 122.7797119988589, 122.7797119988589, 122.74224153808925, 122.81484069786815, 122.7797119988589, 122.7797119988589, 122.74224153808925, 122.74224153808925, 122.7797119988589, 122.74224153808925, 122.7797119988589, 122.74224153808925, 122.74224153808925, 122.7797119988589, 122.7797119988589, 122.7797119988589, 122.74224153808925, 122.81484069786815, 122.81484069786815, 122.74224153808925, 122.7797119988589, 130.60710065898357, 133.29230544167442, 133.29230544167442, 132.48740525344758, 132.48740525344758, 132.48740525344758, 133.29230544167442, 132.48740525344758, 132.48740525344758, 133.29230544167442, 133.29230544167442, 133.29230544167442, 133.29230544167442, 132.68149426670823, 133.29230544167442, 132.48740525344758, 132.48740525344758, 133.29230544167442, 133.29230544167442, 133.29230544167442, 130.29765539645766, 133.29230544167442, 133.29230544167442, 133.29230544167442, 133.29230544167442, 130.29765539645766, 132.48740525344758, 132.48740525344758, 132.48740525344758, 133.29230544167442, 133.29230544167442, 133.29230544167442]
