[128.3762101081022, 128.56385121290688, 127.8433521882879, 128.3139142045919, 128.11052479165684, 128.20268141457538, 128.3139142045919, 127.79521328512978, 127.79521328512978, 128.2438604856882, 127.79521328512978, 128.11052479165684, 128.11052479165684, 127.79521328512978, 127.79521328512978, 128.3762101081022, 127.79521328512978, 128.3139142045919, 127.81951020006343, 127.79521328512978, 127.79521328512978, 127.8433521882879, 127.79521328512978, 128.15577762855236, 128.20268141457538, 127.8433521882879, 128.15577762855236, 127.9356846807105, 128.11052479165684, 128.11052479165684, 128.20268141457538, 128.2438604856882, 128.2438604856882, 128.20268141457538, 128.11052479165684, 127.8433521882879, 127.95861461230417, 128.3762101081022, 127.79521328512978, 128.11052479165684, 128.11052479165684, 127.86743782337926, 128.11052479165684, 127.81951020006343, 127.8433521882879, 127.79521328512978, 128.20268141457538, 128.3139142045919, 127.81951020006343, 128.11052479165684, 127.79521328512978, 127.79521328512978, 127.79521328512978, 127.79521328512978, 127.79521328512978, 127.79521328512978, 128.3139142045919, 127.8433521882879, 127.8433521882879, 127.79521328512978, 128.3762101081022, 127.79521328512978, 128.3762101081022, 127.8433521882879]
[128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.23926191122098, 128.3980788239086, 128.16948717578884, 128.37547268076406, 128.3980788239086, 127.56480823807813, 128.3980788239086, 128.23926191122098, 126.98908224990143, 128.3980788239086, 128.23926191122098, 128.03292581531605, 128.3980788239086, 128.4203655107847, 128.03292581531605, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3521202298348, 127.60395367860232, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.37547268076406, 128.23926191122098, 128.3980788239086, 128.3980788239086, 128.3521202298348, 128.3980788239086, 128.4428304201119, 128.3980788239086, 126.98908224990143, 128.3980788239086, 128.3071630764047, 127.21083473615279, 128.3521202298348, 128.4203655107847, 126.98908224990143, 128.03292581531605, 128.3980788239086, 128.3980788239086, 128.3980788239086, 127.60395367860232, 128.3980788239086, 128.37547268076406, 128.3980788239086, 128.3980788239086, 128.37547268076406, 128.3980788239086, 128.3980788239086, 128.3980788239086, 128.3521202298348, 124.28043074068388, 128.3980788239086]
[127.8991379810012, 127.99176953375434, 127.60720359300339, 127.87496478032723, 127.60720359300339, 127.80259651741369, 127.87496478032723, 127.92153981333061, 127.80259651741369, 127.8991379810012, 127.77918664723731, 127.92153981333061, 127.87496478032723, 127.60720359300339, 127.80259651741369, 127.4511494840917, 127.80259651741369, 127.80259651741369, 128.59987885397595, 127.87496478032723, 127.8991379810012, 127.85073734162684, 127.99176953375434, 127.60720359300339, 127.8991379810012, 128.30596745801557, 127.77918664723731, 127.80259651741369, 127.87496478032723, 127.87496478032723, 127.72974370601949, 127.4511494840917, 128.30596745801557, 127.87496478032723, 127.82659431072989, 127.87496478032723, 127.77918664723731, 128.11522968976965, 127.80259651741369, 127.87496478032723, 127.80259651741369, 124.69455097956717, 127.87496478032723, 127.87496478032723, 128.06232392640166, 127.60720359300339, 128.30596745801557, 127.77918664723731, 127.77918664723731, 127.87496478032723, 127.80259651741369, 127.80259651741369, 127.6793259139877, 128.16742954000495, 127.80259651741369, 127.8991379810012, 127.92153981333061, 127.6793259139877, 127.85073734162684, 127.8991379810012, 127.77918664723731, 127.87496478032723, 127.77918664723731, 127.6793259139877]
[127.77399687145936, 127.79514721842922, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.83855271981221, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 130.4489911252889, 127.77399687145936, 127.75283301369063, 127.77399687145936, 127.77399687145936, 127.83855271981221, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.83855271981221, 127.79514721842922, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.70969254355265, 127.77399687145936, 127.77399687145936, 127.75283301369063, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.79514721842922, 127.79514721842922, 127.77399687145936, 127.77399687145936, 127.75283301369063, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.83855271981221, 127.79514721842922, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 127.77399687145936, 128.00389480207102, 127.79514721842922]
[128.07715725018974, 128.13912848712866, 127.90188209581616, 128.07715725018974, 128.07715725018974, 128.13912848712866, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.0566997277502, 128.18365220611133, 128.13912848712866, 128.01529059968095, 128.07715725018974, 128.13912848712866, 127.85205215954262, 128.07715725018974, 127.97191951359159, 128.07715725018974, 128.13912848712866, 128.07715725018974, 127.97191951359159, 128.13912848712866, 127.97191951359159, 128.07715725018974, 128.07715725018974, 128.11822107968666, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.01529059968095, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.20712691951184, 128.11822107968666, 128.07715725018974, 127.97191951359159, 128.13912848712866, 128.07715725018974, 127.76678481607887, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.0566997277502, 128.07715725018974, 127.97191951359159, 127.76678481607887, 128.13912848712866, 128.01529059968095, 128.07715725018974, 128.07715725018974, 128.07715725018974, 128.01529059968095, 128.01529059968095, 128.11822107968666, 128.11822107968666, 128.01529059968095, 128.07715725018974, 128.13912848712866, 128.13912848712866]
[128.56580739743845, 128.56580739743845, 128.2468377857379, 128.56580739743845, 128.56580739743845, 128.56580739743845, 128.56580739743845, 128.56580739743845, 128.0342914316011, 128.56580739743845, 128.4009526508469, 128.37841278390752, 128.56580739743845, 128.37841278390752, 128.56580739743845, 128.16544596049442, 128.56580739743845, 128.37841278390752, 128.56580739743845, 125.49782419449437, 128.56580739743845, 128.37841278390752, 128.37841278390752, 128.56580739743845, 128.56580739743845, 128.3552687249871, 128.56580739743845, 128.56580739743845, 128.3552687249871, 127.89815491014058, 128.16544596049442, 128.2468377857379, 128.16544596049442, 128.37841278390752, 128.56580739743845, 128.16544596049442, 128.56580739743845, 128.56580739743845, 128.56580739743845, 128.31143673124288, 128.37841278390752, 127.79989967871407, 128.37841278390752, 128.2468377857379, 128.56580739743845, 128.2468377857379, 128.56580739743845, 128.0342914316011, 128.56580739743845, 128.37841278390752, 128.2468377857379, 128.56580739743845, 128.56580739743845, 125.49782419449437, 128.37841278390752, 128.37841278390752, 128.2468377857379, 128.37841278390752, 128.56580739743845, 128.16544596049442, 128.37841278390752, 128.2468377857379, 128.37841278390752, 128.56580739743845]
[127.69554921716922, 127.82290591230206, 127.88967593751323, 127.69554921716922, 127.82290591230206, 127.82290591230206, 128.50033240766695, 127.82290591230206, 127.93989772790485, 127.82290591230206, 128.78493703766608, 127.88967593751323, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 128.06413821117746, 127.82290591230206, 127.82290591230206, 127.77852173972917, 127.97794995485266, 127.82290591230206, 127.77852173972917, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 128.06413821117746, 127.82290591230206, 127.82290591230206, 127.93989772790485, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 128.31994011378532, 127.73799054756711, 128.31994011378532, 128.06413821117746, 127.82290591230206, 127.82290591230206, 127.82290591230206, 128.50033240766695, 127.82290591230206, 127.82290591230206, 127.62304406639888, 128.50033240766695, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206, 127.82290591230206]
[127.77818398662232, 127.77818398662232, 127.96369772797524, 127.94108849181066, 128.1064992753344, 128.1788648819359, 127.94108849181066, 127.94108849181066, 127.77818398662232, 127.77818398662232, 127.77818398662232, 127.77818398662232, 127.77818398662232, 127.94108849181066, 127.77818398662232, 128.26539383005982, 128.1788648819359, 128.0074952255366, 128.0074952255366, 128.1064992753344, 127.89407492744311, 127.89407492744311, 127.77818398662232, 127.77818398662232, 128.1064992753344, 127.94108849181066, 127.77818398662232, 127.77818398662232, 127.94108849181066, 128.1064992753344, 127.77818398662232, 127.77818398662232, 127.96369772797524, 127.77818398662232, 128.1064992753344, 127.77818398662232, 127.96369772797524, 127.94108849181066, 127.94108849181066, 127.77818398662232, 127.94108849181066, 127.77818398662232, 128.1064992753344, 127.77818398662232, 127.94108849181066, 127.77818398662232, 127.94108849181066, 128.1064992753344, 127.94108849181066, 127.94108849181066, 127.77818398662232, 127.94108849181066, 127.77818398662232, 127.77818398662232, 128.1064992753344, 127.89407492744311, 127.77818398662232, 127.94108849181066, 127.77818398662232, 128.1788648819359, 127.77818398662232, 127.94108849181066, 127.77818398662232, 127.89407492744311]
[127.72817171162622, 127.72817171162622, 127.75090072445126, 127.72817171162622, 127.72817171162622, 127.77504363139278, 127.72817171162622, 127.77504363139278, 127.75090072445126, 127.72817171162622, 127.79891639203873, 127.84474625366329, 127.72817171162622, 127.75090072445126, 127.9144419064868, 127.72817171162622, 127.79891639203873, 127.72817171162622, 128.13656959962262, 128.06469118057402, 127.77504363139278, 127.72817171162622, 127.75090072445126, 128.13656959962262, 127.72817171162622, 127.77504363139278, 127.45983675125738, 127.72817171162622, 127.70687796363349, 127.70687796363349, 127.75090072445126, 127.72817171162622, 127.95686261246854, 127.72817171162622, 127.72817171162622, 127.59717588171813, 127.72817171162622, 127.72817171162622, 127.9144419064868, 127.79891639203873, 127.70687796363349, 127.72817171162622, 127.72817171162622, 127.72817171162622, 127.72817171162622, 127.72817171162622, 127.70687796363349, 127.72817171162622, 127.72817171162622, 127.9144419064868, 128.13656959962262, 127.72817171162622, 127.72817171162622, 128.06469118057402, 127.9144419064868, 127.59717588171813, 127.95686261246854, 127.84474625366329, 127.75090072445126, 127.72817171162622, 127.84474625366329, 127.9144419064868, 127.70687796363349, 128.20553118021843]
[127.49613949713087, 127.49613949713087, 127.49613949713087, 128.34891724872978, 128.34891724872978, 127.49613949713087, 128.12688701427365, 128.34891724872978, 128.12688701427365, 127.42229203699048, 127.4714226677223, 127.49613949713087, 128.07828992981734, 128.15074680018898, 127.49613949713087, 128.12688701427365, 128.12688701427365, 128.12688701427365, 127.8172590545233, 128.25466194141748, 128.12688701427365, 127.4714226677223, 127.49613949713087, 127.49613949713087, 128.19912480921025, 128.19912480921025, 127.49613949713087, 128.07828992981734, 128.42987846588548, 128.07828992981734, 128.19912480921025, 127.49613949713087, 127.4714226677223, 127.4714226677223, 128.15074680018898, 127.8172590545233, 127.33963415401118, 127.49613949713087, 127.33963415401118, 127.49613949713087, 128.42987846588548, 127.49613949713087, 127.49613949713087, 128.12688701427365, 128.15074680018898, 128.19912480921025, 128.12688701427365, 128.12688701427365, 128.34891724872978, 127.42229203699048, 128.19912480921025, 128.15074680018898, 127.4714226677223, 127.4714226677223, 127.4714226677223, 127.49613949713087, 128.07828992981734, 128.25466194141748, 128.19912480921025, 128.12688701427365, 128.42987846588548, 128.12688701427365, 127.4714226677223, 127.49613949713087]
[128.7395966030933, 127.50156354904112, 128.37318050747905, 128.7395966030933, 127.6712077483889, 128.26227398831392, 128.82692785338182, 128.82692785338182, 128.26227398831392, 128.82692785338182, 127.61275061153097, 128.82692785338182, 128.37318050747905, 127.6712077483889, 127.64082107723291, 128.82692785338182, 127.50156354904112, 127.90083186218594, 128.82692785338182, 127.6712077483889, 128.6804525181702, 127.6712077483889, 128.17880235601723, 128.82692785338182, 127.64082107723291, 127.61275061153097, 128.82692785338182, 128.82692785338182, 128.26227398831392, 128.82692785338182, 127.6712077483889, 128.82692785338182, 128.8539114543315, 128.82692785338182, 127.6712077483889, 128.79691992727592, 127.64082107723291, 127.6712077483889, 127.95452057128573, 128.79691992727592, 127.6712077483889, 128.82692785338182, 128.17880235601723, 128.8539114543315, 127.6712077483889, 128.26227398831392, 128.82692785338182, 127.6712077483889, 127.6712077483889, 127.6712077483889, 128.82692785338182, 128.37318050747905, 127.90083186218594, 127.6712077483889, 127.61275061153097, 127.6712077483889, 128.8539114543315, 128.37318050747905, 128.26227398831392, 128.82692785338182, 127.6712077483889, 128.12372382681758, 127.6712077483889, 128.82692785338182]
[128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.141009395087, 128.1949480187196, 128.1949480187196, 128.16944369278457, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.27605944859846, 128.1949480187196, 126.55410658474138, 128.1949480187196, 128.35662967224468, 128.40916499662455, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.27605944859846, 128.27605944859846, 128.35662967224468, 128.1949480187196, 128.1949480187196, 128.1949480187196, 127.96419813050856, 128.1949480187196, 128.1949480187196, 128.27605944859846, 128.27605944859846, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 126.55410658474138, 128.1949480187196, 128.1949480187196, 126.4015106321687, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 128.1949480187196, 126.4015106321687, 128.303554055318, 128.1949480187196, 126.55410658474138, 128.1949480187196, 128.6106637580504, 126.55410658474138, 128.1949480187196, 128.2199403157958, 128.1949480187196, 128.1949480187196, 126.55410658474138, 128.27605944859846, 128.1949480187196, 126.55410658474138, 128.27605944859846, 128.1949480187196]
[128.00130185406277, 127.89440073240476, 128.00130185406277, 127.61972986433756, 127.78157530043626, 127.82817064130094, 127.89440073240476, 127.82817064130094, 127.7320239356625, 128.00130185406277, 128.00130185406277, 128.00130185406277, 127.78157530043626, 128.00130185406277, 127.61972986433756, 127.95850034074154, 127.66387121535016, 128.00130185406277, 128.00130185406277, 127.66387121535016, 127.89440073240476, 127.66387121535016, 128.00130185406277, 128.00130185406277, 127.89440073240476, 128.00130185406277, 128.00130185406277, 127.78157530043626, 127.89440073240476, 127.7320239356625, 128.00130185406277, 128.00130185406277, 128.00130185406277, 128.00130185406277, 128.00130185406277, 127.61972986433756, 128.00130185406277, 127.87272015461357, 127.78157530043626, 127.66387121535016, 128.00130185406277, 127.9163842016131, 127.89440073240476, 128.62999926575688, 128.00130185406277, 128.00130185406277, 128.27043318626673, 128.00130185406277, 127.78157530043626, 127.66387121535016, 127.87272015461357, 127.89440073240476, 127.7320239356625, 127.89440073240476, 128.00130185406277, 127.82817064130094, 128.00130185406277, 127.89440073240476, 127.66387121535016, 127.78157530043626, 128.00130185406277, 127.89440073240476, 127.66387121535016, 127.89440073240476]
[128.0937070126309, 128.0937070126309, 128.3452653595909, 128.19360606429385, 128.0937070126309, 128.0937070126309, 128.0937070126309, 127.98970476988748, 128.39820390239544, 128.0937070126309, 128.5461092868605, 128.0937070126309, 128.5461092868605, 127.98970476988748, 128.0937070126309, 128.19360606429385, 128.0937070126309, 127.80183382782856, 128.0937070126309, 127.98970476988748, 128.19360606429385, 128.0937070126309, 128.69665853144417, 127.00143495215976, 128.07026663649202, 128.31431957844637, 128.0937070126309, 127.28455557548676, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.07026663649202, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.5461092868605, 127.86966624941014, 128.0937070126309, 128.19360606429385, 128.0937070126309, 128.0937070126309, 128.0937070126309, 127.98970476988748, 127.28455557548676, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.0937070126309, 128.66521787647667, 128.29159384985596, 128.0937070126309, 128.0937070126309, 127.00143495215976, 128.0937070126309, 128.69665853144417, 128.0937070126309, 128.0937070126309, 127.00143495215976, 128.0937070126309, 128.0937070126309, 127.28455557548676]
[128.17169145577188, 128.17169145577188, 128.21674895497705, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.17169145577188, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.21674895497705, 128.0846198282473, 128.17169145577188, 128.10613765154093, 128.0846198282473, 128.17169145577188, 128.17169145577188, 128.17169145577188, 128.3304026588993, 128.17169145577188, 128.21674895497705, 128.062616267063, 128.0846198282473, 128.17169145577188, 128.0846198282473, 128.17169145577188, 128.17169145577188, 128.17169145577188, 128.17169145577188, 128.0846198282473, 128.0846198282473, 128.17169145577188, 128.17169145577188, 128.17169145577188, 128.0846198282473, 128.17169145577188, 128.0846198282473, 128.21674895497705, 128.0846198282473, 128.17169145577188, 128.21674895497705, 128.21674895497705, 128.0846198282473, 128.0846198282473, 128.17169145577188, 128.17169145577188, 128.21674895497705, 128.0846198282473, 128.0846198282473, 128.63595052152303, 128.3304026588993, 128.0846198282473, 128.17169145577188, 128.21674895497705, 128.17169145577188, 128.0846198282473, 128.0846198282473, 128.0846198282473, 128.062616267063, 128.0846198282473, 128.0846198282473]
[127.80482275254504, 128.46070105812353, 127.8801184769313, 128.16653793397444, 128.16653793397444, 127.60520598435949, 128.46070105812353, 127.8801184769313, 127.67682480667528, 127.95121745033765, 128.46070105812353, 127.60520598435949, 128.28722286165797, 127.53442269641504, 127.60520598435949, 128.46070105812353, 127.95121745033765, 127.60520598435949, 128.46070105812353, 128.33719364630946, 128.46070105812353, 128.16653793397444, 127.97494709670929, 127.97494709670929, 128.46070105812353, 128.02263984935445, 127.80482275254504, 127.53442269641504, 128.07056087808985, 131.0126842867002, 127.97494709670929, 128.46070105812353, 128.46070105812353, 128.1186634505004, 128.02263984935445, 128.46070105812353, 128.28722286165797, 128.33719364630946, 128.46070105812353, 127.95121745033765, 128.46070105812353, 128.46070105812353, 127.60520598435949, 127.53442269641504, 128.46070105812353, 127.97494709670929, 127.80482275254504, 128.02263984935445, 128.33719364630946, 128.46070105812353, 128.46070105812353, 128.46070105812353, 127.8801184769313, 127.67682480667528, 128.46070105812353, 127.97494709670929, 127.8801184769313, 128.46070105812353, 127.60520598435949, 128.46070105812353, 127.97494709670929, 128.46070105812353, 127.97494709670929, 128.46070105812353]
[128.3747532300785, 128.3747532300785, 127.8231402293055, 127.64412309361323, 127.64412309361323, 127.73300175995793, 127.64412309361323, 128.3747532300785, 128.3747532300785, 127.46935935809303, 128.3747532300785, 128.3747532300785, 127.8231402293055, 127.57007333174978, 127.57007333174978, 128.3747532300785, 128.3747532300785, 128.3747532300785, 124.527362654395, 128.3747532300785, 127.86875148793266, 128.22765665604425, 127.57007333174978, 127.46935935809303, 127.8231402293055, 128.3747532300785, 128.3747532300785, 127.57007333174978, 127.64412309361323, 128.3747532300785, 128.3747532300785, 127.8231402293055, 128.08006978109577, 127.8231402293055, 127.80012597085147, 128.3747532300785, 128.08006978109577, 127.8231402293055, 127.8231402293055, 128.3747532300785, 127.57007333174978, 128.3747532300785, 128.3747532300785, 127.57007333174978, 128.08006978109577, 127.86875148793266, 128.3747532300785, 127.8231402293055, 128.3747532300785, 128.3747532300785, 127.46935935809303, 127.57007333174978, 127.8231402293055, 127.8231402293055, 128.3747532300785, 127.46935935809303, 127.46935935809303, 127.57007333174978, 128.3747532300785, 127.46935935809303, 128.3747532300785, 128.3747532300785, 128.3747532300785, 128.3747532300785]
[127.62733804490055, 127.60274584567019, 127.79220570633136, 127.72363605632377, 127.87894616420127, 127.858065194869, 127.67551222885331, 127.6992779611813, 128.15643993545388, 127.65180228077327, 127.72363605632377, 127.67551222885331, 128.15643993545388, 127.67551222885331, 127.87894616420127, 127.65180228077327, 127.60274584567019, 127.65180228077327, 127.79220570633136, 127.62733804490055, 127.87894616420127, 128.03366271172706, 128.03366271172706, 127.62733804490055, 127.6992779611813, 127.67551222885331, 127.67551222885331, 127.62733804490055, 127.6992779611813, 127.6992779611813, 127.6992779611813, 127.67551222885331, 127.67551222885331, 127.814627047508, 127.6992779611813, 127.6992779611813, 127.62733804490055, 127.6992779611813, 127.67551222885331, 127.814627047508, 127.67551222885331, 127.67551222885331, 127.67551222885331, 127.79220570633136, 127.858065194869, 127.67551222885331, 127.858065194869, 127.858065194869, 127.67551222885331, 127.79220570633136, 127.60274584567019, 127.67551222885331, 127.72363605632377, 127.65180228077327, 127.79220570633136, 127.6992779611813, 127.858065194869, 127.814627047508, 127.814627047508, 127.65180228077327, 128.33613063549979, 127.858065194869, 127.67551222885331, 127.67551222885331]
[128.3381499906169, 128.3381499906169, 128.3609923428143, 127.81409629985755, 127.90904008064089, 128.38369737495552, 128.04047448799219, 127.99410919529514, 128.10847690312926, 128.38369737495552, 127.81409629985755, 127.37550923065919, 127.99410919529514, 128.3381499906169, 128.04047448799219, 127.99410919529514, 127.90904008064089, 128.42742565431024, 128.3609923428143, 128.38369737495552, 128.3381499906169, 128.3609923428143, 128.3381499906169, 128.04047448799219, 128.3381499906169, 128.3609923428143, 128.38369737495552, 128.3609923428143, 128.3609923428143, 128.3609923428143, 128.38369737495552, 128.15094163971776, 128.3381499906169, 128.3381499906169, 128.3381499906169, 128.01827697432756, 128.06337397684544, 128.38369737495552, 127.90904008064089, 128.10847690312926, 128.04047448799219, 128.3381499906169, 128.06337397684544, 128.04047448799219, 128.3381499906169, 127.99410919529514, 128.3381499906169, 128.3381499906169, 128.38369737495552, 127.90904008064089, 128.3381499906169, 128.38369737495552, 128.3381499906169, 128.04047448799219, 127.99410919529514, 127.81409629985755, 128.3381499906169, 128.3381499906169, 127.90904008064089, 128.2940853020685, 128.3609923428143, 128.01827697432756, 127.71397943101705, 127.60598558493429]
[127.96633077896236, 127.34219174041081, 127.84977483542797, 127.96633077896236, 128.06936124065538, 127.34219174041081, 127.34219174041081, 127.52766300425792, 127.31499753258304, 128.1783396695897, 127.31499753258304, 127.26366801085724, 128.04351147667154, 127.64273214165631, 127.34219174041081, 127.26366801085724, 127.34219174041081, 127.34219174041081, 127.96633077896236, 128.12152685552587, 127.84977483542797, 127.34219174041081, 127.34219174041081, 127.64273214165631, 127.9906229156841, 127.34219174041081, 127.96633077896236, 124.44466587865705, 127.64273214165631, 128.04351147667154, 128.32155385817373, 127.96633077896236, 128.04351147667154, 127.34219174041081, 127.9906229156841, 127.26366801085724, 128.06936124065538, 127.34219174041081, 127.96633077896236, 127.34219174041081, 127.34219174041081, 127.84977483542797, 128.12152685552587, 127.34219174041081, 127.34219174041081, 128.06936124065538, 127.96633077896236, 127.31499753258304, 128.04351147667154, 127.26366801085724, 127.34219174041081, 128.06936124065538, 127.9906229156841, 127.84977483542797, 128.04351147667154, 128.12152685552587, 128.04351147667154, 127.84977483542797, 128.04351147667154, 127.26366801085724, 127.34219174041081, 128.04351147667154, 127.84977483542797, 127.34219174041081]
[127.73096591920846, 128.05365515376224, 127.42232707940579, 128.05365515376224, 127.75630343272698, 127.73096591920846, 127.73096591920846, 128.05365515376224, 128.162185567639, 127.73096591920846, 127.57966271556174, 127.73096591920846, 127.73096591920846, 128.05365515376224, 127.75630343272698, 128.162185567639, 128.05365515376224, 127.73096591920846, 128.05365515376224, 128.03151422289068, 127.73096591920846, 128.05365515376224, 127.73096591920846, 127.73096591920846, 128.05365515376224, 127.73096591920846, 127.73096591920846, 127.73096591920846, 128.05365515376224, 128.162185567639, 127.73096591920846, 128.05365515376224, 128.09828540525106, 128.05365515376224, 127.73096591920846, 127.73096591920846, 128.05365515376224, 127.73096591920846, 128.05365515376224, 127.57966271556174, 128.05365515376224, 128.03151422289068, 127.73096591920846, 128.09828540525106, 127.75630343272698, 128.05365515376224, 128.05365515376224, 127.73096591920846, 128.05365515376224, 128.05365515376224, 128.05365515376224, 128.03151422289068, 128.05365515376224, 127.73096591920846, 127.73096591920846, 127.73096591920846, 128.05365515376224, 127.73096591920846, 128.03151422289068, 127.73096591920846, 127.75630343272698, 127.73096591920846, 128.03151422289068, 128.05365515376224]
[127.97847231636356, 127.84181422912678, 128.35328781798322, 127.74582354924546, 127.74582354924546, 131.19935349190106, 127.74582354924546, 127.97847231636356, 127.74582354924546, 127.74582354924546, 127.84181422912678, 128.0628640730452, 127.74582354924546, 128.0628640730452, 127.74582354924546, 127.74582354924546, 127.74582354924546, 127.97847231636356, 127.84181422912678, 127.74582354924546, 127.84181422912678, 127.74582354924546, 127.97847231636356, 127.74582354924546, 128.0628640730452, 127.97847231636356, 127.97847231636356, 127.74582354924546, 127.97847231636356, 127.74582354924546, 127.97847231636356, 127.74582354924546, 127.97847231636356, 127.74582354924546, 128.04355066220842, 128.18490859665496, 127.97847231636356, 127.74582354924546, 127.84181422912678, 127.74582354924546, 124.9965498324705, 127.74582354924546, 127.86541550713757, 127.97847231636356, 127.74582354924546, 127.97847231636356, 127.97847231636356, 127.97847231636356, 127.74582354924546, 127.97847231636356, 127.97847231636356, 128.35328781798322, 127.97847231636356, 127.97847231636356, 127.86541550713757, 127.74582354924546, 127.84181422912678, 127.97847231636356, 127.97847231636356, 128.0628640730452, 127.97847231636356, 127.97847231636356, 128.0628640730452, 127.74582354924546]
[128.1186664004937, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1186664004937, 128.1186664004937, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.15734528695532, 128.1958419215724, 128.21540029120993, 128.1958419215724, 128.1958419215724, 128.17620638399447, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 131.60485923416317, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.17620638399447, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.17620638399447, 128.1958419215724, 128.1958419215724, 128.1186664004937, 128.1958419215724, 128.1958419215724, 128.1958419215724, 128.0482021186223, 128.1958419215724, 128.1186664004937, 128.1958419215724]
[127.87212135752324, 127.87212135752324, 129.6246762817823, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.8508033866301, 127.87212135752324, 127.87212135752324, 127.78845485912572, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.8508033866301, 129.6246762817823, 127.87212135752324, 127.87212135752324, 127.82950303174619, 127.87212135752324, 127.87212135752324, 127.80976503074392, 129.6246762817823, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.8508033866301, 127.8508033866301, 127.87212135752324, 127.8508033866301, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.8508033866301, 129.6246762817823, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.8508033866301, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 127.87212135752324, 129.6246762817823, 127.87212135752324, 129.6246762817823, 127.87212135752324]
