[122.41652277777064, 122.49605863016244, 122.5465650882234, 122.37556431684935, 122.41652277777064, 122.8685601444052, 122.7615804507758, 122.33262385248905, 122.33262385248905, 122.41652277777064, 122.33262385248905, 122.7615804507758, 122.41652277777064, 122.37556431684935, 122.28614811554989, 122.28614811554989, 122.41652277777064, 122.41652277777064, 122.7615804507758, 122.41652277777064, 122.67629593048146, 122.33262385248905, 122.49605863016244, 125.33645571022144, 122.7615804507758, 122.67629593048146, 122.41652277777064, 122.24449090773454, 122.41652277777064, 122.41652277777064, 122.28614811554989, 122.33262385248905, 131.25940654810447, 133.4187224369949, 131.25940654810447, 133.4187224369949, 133.4187224369949, 131.25940654810447, 133.4661732728977, 133.4661732728977, 133.4661732728977, 131.25940654810447, 131.25940654810447, 133.4661732728977, 133.4661732728977, 133.4187224369949, 131.25940654810447, 133.4187224369949, 133.4661732728977, 131.25940654810447, 131.25940654810447, 131.25940654810447, 133.37156389562966, 133.4187224369949, 133.4187224369949, 133.4661732728977, 133.4661732728977, 133.4187224369949, 133.4187224369949, 131.25940654810447, 133.4661732728977, 133.4187224369949, 133.4661732728977, 133.4661732728977]
[123.11821339796465, 123.66856041372446, 122.43785671321949, 122.67909000637587, 122.43785671321949, 123.51626111145022, 123.66856041372446, 122.43785671321949, 122.43785671321949, 123.51626111145022, 122.67909000637587, 123.66856041372446, 123.61820951373682, 123.2695977857616, 122.81945191999122, 122.43785671321949, 123.66856041372446, 123.61820951373682, 123.11821339796465, 123.7789033727798, 122.43785671321949, 123.61820951373682, 123.61820951373682, 122.43785671321949, 123.61820951373682, 123.61820951373682, 122.43785671321949, 123.11821339796465, 122.43785671321949, 122.67909000637587, 122.67909000637587, 122.43785671321949, 132.93716707502557, 132.93716707502557, 132.88632821609198, 132.93716707502557, 132.93716707502557, 132.93716707502557, 134.6028834243073, 132.93716707502557, 132.93716707502557, 132.93716707502557, 132.93716707502557, 132.93716707502557, 134.6028834243073, 132.93716707502557, 132.93716707502557, 132.93716707502557, 134.6028834243073, 133.16014575924154, 132.93716707502557, 132.83751554351872, 132.93716707502557, 131.81828891899693, 134.6028834243073, 132.98747733561234, 132.7852224740089, 132.93716707502557, 132.83751554351872, 132.93716707502557, 132.93716707502557, 132.93716707502557, 134.6028834243073, 132.0360527171692]
[122.43983459358087, 123.33107394073035, 122.7076951816252, 122.7076951816252, 122.65782603489001, 122.28119628514962, 123.14895089315365, 123.14895089315365, 123.05754742915467, 123.69807975180169, 123.46549942589068, 123.46549942589068, 123.1906186026327, 122.28119628514962, 122.60796971972553, 123.33107394073035, 122.55007913522073, 122.7076951816252, 122.43983459358087, 123.14895089315365, 123.05754742915467, 123.14895089315365, 122.43983459358087, 123.41758971790743, 123.56677783091743, 123.23379131969824, 122.7076951816252, 122.22670871217946, 123.33107394073035, 122.7076951816252, 123.62410785258604, 122.7076951816252, 132.73851315551548, 132.95068215296362, 131.70481644263174, 133.00786779406803, 132.95068215296362, 133.71549554165733, 133.59567847131643, 133.4812856347301, 134.10057990453333, 132.95068215296362, 132.95068215296362, 131.38994798329637, 133.331021829298, 132.60792021782586, 132.95068215296362, 132.0414913379753, 133.1145716053177, 132.95068215296362, 132.89451316980566, 132.95068215296362, 132.60792021782586, 132.73851315551548, 132.95068215296362, 134.10057990453333, 132.89451316980566, 132.95068215296362, 132.95068215296362, 132.95068215296362, 132.95068215296362, 133.4812856347301, 132.95068215296362, 132.89451316980566]
[123.93438193224732, 122.6954967752125, 123.30743187181976, 122.57482184815886, 123.93438193224732, 122.79853094439477, 123.93438193224732, 123.30743187181976, 122.91846912318252, 121.44374997818707, 122.79853094439477, 121.44374997818707, 122.6954967752125, 121.44374997818707, 122.57482184815886, 123.30743187181976, 123.30743187181976, 123.30743187181976, 122.79853094439477, 121.44374997818707, 123.93438193224732, 123.30743187181976, 123.93438193224732, 122.79853094439477, 122.79853094439477, 122.91846912318252, 121.44374997818707, 122.79853094439477, 123.93438193224732, 123.93438193224732, 123.93438193224732, 123.93438193224732, 132.63632056691955, 132.54183087789443, 133.09610358658375, 133.30223645442578, 132.8208781926342, 132.63632056691955, 134.9922161988512, 133.30223645442578, 132.72859725926074, 133.30223645442578, 132.54183087789443, 132.63632056691955, 132.38470772296736, 132.8208781926342, 132.38470772296736, 133.30223645442578, 134.9922161988512, 133.30223645442578, 132.54183087789443, 133.30223645442578, 133.09610358658375, 134.9922161988512, 133.30223645442578, 133.30223645442578, 132.8208781926342, 133.30223645442578, 133.30223645442578, 132.8208781926342, 133.3528654218348, 133.30223645442578, 133.3528654218348, 132.54183087789443]
[123.87161848391546, 123.55051093290373, 123.87161848391546, 123.87161848391546, 122.24719867307995, 122.24719867307995, 123.55051093290373, 123.55051093290373, 123.67709715052716, 122.24719867307995, 122.24719867307995, 122.30431641955423, 123.67709715052716, 123.87161848391546, 122.9466188371239, 122.9466188371239, 123.21560308415008, 122.19223575582296, 123.87161848391546, 122.30431641955423, 122.30431641955423, 123.87161848391546, 122.24719867307995, 122.24719867307995, 122.24719867307995, 122.30431641955423, 123.67709715052716, 122.30431641955423, 122.24719867307995, 122.30431641955423, 123.87161848391546, 123.21560308415008, 134.32093968105767, 134.32093968105767, 133.06445781592743, 133.36217718075426, 133.36217718075426, 133.36217718075426, 134.32093968105767, 132.82591014080413, 134.32093968105767, 133.30079519222545, 134.32093968105767, 132.66754865094197, 133.19852816858887, 133.06445781592743, 132.66754865094197, 132.82591014080413, 133.06445781592743, 132.66754865094197, 132.82591014080413, 132.66754865094197, 133.06445781592743, 132.66754865094197, 132.92430224353672, 134.32093968105767, 132.66754865094197, 133.06445781592743, 133.06445781592743, 132.66754865094197, 134.32093968105767, 133.06445781592743, 134.02386742857345, 134.32093968105767]
[123.12656127309914, 122.90512931320507, 122.37463061141868, 122.90512931320507, 122.90512931320507, 123.12656127309914, 122.2866533908421, 122.90512931320507, 122.90512931320507, 122.76106418222383, 123.12656127309914, 122.90512931320507, 123.12656127309914, 122.90512931320507, 123.12656127309914, 123.12656127309914, 122.37463061141868, 123.12656127309914, 123.12656127309914, 122.2866533908421, 122.60125149119557, 123.12656127309914, 123.12656127309914, 123.12656127309914, 122.37463061141868, 123.12656127309914, 122.37463061141868, 123.12656127309914, 123.12656127309914, 123.12656127309914, 123.12656127309914, 123.24165561176142, 132.87249938720973, 133.41377505944877, 133.41377505944877, 133.61306333293385, 132.87249938720973, 132.95353141059624, 133.41377505944877, 133.48956472555278, 133.41377505944877, 132.87249938720973, 132.87249938720973, 132.99339850508986, 132.87249938720973, 132.87249938720973, 132.87249938720973, 132.87249938720973, 133.41377505944877, 132.87249938720973, 132.87249938720973, 133.48956472555278, 132.99339850508986, 132.99339850508986, 133.41377505944877, 133.48956472555278, 133.41377505944877, 133.48956472555278, 132.87249938720973, 132.87249938720973, 132.87249938720973, 132.87249938720973, 132.87249938720973, 133.41377505944877]
[123.10019161677126, 122.9703068391572, 123.10019161677126, 123.27848855861752, 125.94517775773474, 123.10019161677126, 123.14127853181148, 122.89226458679708, 123.10019161677126, 123.10019161677126, 123.014120817606, 123.10019161677126, 123.14127853181148, 123.10019161677126, 123.10019161677126, 123.10019161677126, 122.84256560813648, 122.9309073298343, 122.9703068391572, 123.14127853181148, 123.32865990292186, 122.69314777861437, 123.37103294708483, 123.10019161677126, 123.10019161677126, 123.14127853181148, 122.9703068391572, 122.46807321178962, 122.9703068391572, 123.10019161677126, 123.27848855861752, 123.014120817606, 134.1483239676498, 132.48033873685605, 134.1483239676498, 133.80382094083802, 132.38963994274977, 132.2926245494658, 135.94528977381486, 132.2926245494658, 132.2926245494658, 132.2926245494658, 132.2926245494658, 132.34282001070093, 132.2926245494658, 132.2926245494658, 132.2926245494658, 133.06854151975807, 132.2926245494658, 132.48033873685605, 132.2926245494658, 132.2926245494658, 133.95697756388296, 132.2926245494658, 132.2926245494658, 133.80382094083802, 134.1483239676498, 134.1483239676498, 132.2926245494658, 132.2926245494658, 132.2926245494658, 132.38963994274977, 132.59649825876613, 134.1483239676498]
[123.372413098692, 123.372413098692, 122.8615954749639, 123.372413098692, 123.372413098692, 123.32363225343124, 123.372413098692, 123.06967612579174, 123.372413098692, 123.41655657191727, 123.372413098692, 123.32363225343124, 123.372413098692, 122.93672644719196, 122.73689194146803, 123.32363225343124, 123.372413098692, 122.44094315920371, 123.372413098692, 123.239662646952, 122.8992076063418, 123.372413098692, 122.8992076063418, 123.372413098692, 123.372413098692, 123.372413098692, 123.372413098692, 122.44094315920371, 123.372413098692, 123.32363225343124, 122.8615954749639, 126.2898688770763, 132.87008617278534, 132.87008617278534, 132.87008617278534, 133.08847272626375, 132.647273047577, 132.73808839423066, 133.08847272626375, 133.08847272626375, 132.87008617278534, 132.73808839423066, 133.08847272626375, 132.87008617278534, 132.73808839423066, 132.73808839423066, 133.08847272626375, 133.08847272626375, 132.73808839423066, 133.08847272626375, 132.647273047577, 132.647273047577, 133.08847272626375, 132.87008617278534, 132.73808839423066, 132.73808839423066, 132.73808839423066, 133.1593781448047, 132.73808839423066, 132.73808839423066, 132.5302417087289, 132.647273047577, 133.77120434422523, 133.08847272626375]
[123.74254211252207, 123.74254211252207, 122.61612810840978, 123.74254211252207, 123.74254211252207, 122.61612810840978, 121.85385498671083, 123.74254211252207, 123.74254211252207, 123.74254211252207, 123.74254211252207, 123.74254211252207, 121.74719416099096, 123.74254211252207, 123.74254211252207, 123.74254211252207, 121.74719416099096, 123.74254211252207, 121.74719416099096, 123.74254211252207, 121.74719416099096, 121.74719416099096, 123.74254211252207, 123.74254211252207, 123.74254211252207, 123.74254211252207, 123.74254211252207, 123.7889790972387, 121.74719416099096, 123.74254211252207, 123.74254211252207, 121.85385498671083, 132.18281189505817, 132.18281189505817, 133.16339080652426, 133.85991847819062, 133.61685102454442, 132.27032004033393, 133.45687444849617, 133.06483065953802, 133.31118684289137, 133.31118684289137, 133.16339080652426, 132.76358189827278, 133.26616113356025, 133.409882878385, 133.409882878385, 133.409882878385, 133.16339080652426, 133.36038335069682, 133.31118684289137, 133.74554904637148, 132.18281189505817, 133.55904202528333, 134.14743209198448, 133.01728009768348, 133.50586659758332, 133.55904202528333, 133.36038335069682, 133.50586659758332, 133.409882878385, 133.06483065953802, 133.50586659758332, 132.76358189827278]
[123.50753596296221, 123.50753596296221, 123.50753596296221, 123.50753596296221, 123.42175046266118, 123.50753596296221, 122.71009599353276, 123.42175046266118, 123.42175046266118, 123.50753596296221, 123.42175046266118, 123.42175046266118, 123.50753596296221, 123.55387122069246, 123.42175046266118, 122.7581307081371, 123.50753596296221, 123.42175046266118, 123.50753596296221, 123.50753596296221, 122.71009599353276, 123.01727319301686, 122.66286522499266, 122.89968052757757, 122.7581307081371, 123.50753596296221, 123.42175046266118, 123.50753596296221, 122.66286522499266, 123.42175046266118, 122.89968052757757, 122.71009599353276, 133.11044918945072, 133.11044918945072, 132.53542214431323, 134.20682282031308, 134.20682282031308, 134.20682282031308, 133.11044918945072, 132.64916595841825, 133.11044918945072, 133.15603416423681, 133.11044918945072, 134.20682282031308, 133.11044918945072, 133.11044918945072, 133.8375777918032, 132.64916595841825, 133.8375777918032, 133.11044918945072, 133.8375777918032, 134.20682282031308, 133.11044918945072, 132.64916595841825, 132.53542214431323, 133.7789932657548, 132.53542214431323, 132.53542214431323, 132.53542214431323, 133.11044918945072, 133.06971983025647, 134.20682282031308, 132.53542214431323, 134.20682282031308]
[123.24587015338943, 123.75305988656775, 123.24587015338943, 123.75305988656775, 123.0049235166582, 123.65096081391384, 122.53797515116379, 123.75305988656775, 122.53797515116379, 122.70189003568781, 123.0049235166582, 123.59981919019796, 122.53797515116379, 123.75305988656775, 123.75305988656775, 123.0049235166582, 122.8669681201093, 122.8669681201093, 123.0049235166582, 123.24587015338943, 123.0049235166582, 123.80048486614123, 123.24587015338943, 123.75305988656775, 122.91164796355756, 123.0049235166582, 123.75305988656775, 123.75305988656775, 123.65096081391384, 124.04449351065608, 122.91164796355756, 123.0049235166582, 133.30348964664734, 133.22320518275106, 135.0999919486382, 133.22320518275106, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 131.388090446544, 133.30348964664734, 133.07062556449725, 133.22320518275106, 133.07062556449725, 133.30348964664734, 133.30348964664734, 133.30348964664734, 131.6413711243875, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.30348964664734, 133.54264457639084, 133.30348964664734, 133.30348964664734, 133.30348964664734, 132.91797954224361]
[123.16873224985704, 121.73385338373262, 121.73385338373262, 123.446065062025, 123.57232656836797, 122.4266330623449, 123.11687929052046, 123.50634626266401, 123.16873224985704, 123.50634626266401, 123.50634626266401, 121.73385338373262, 121.73385338373262, 123.11687929052046, 122.10102833585715, 123.50634626266401, 123.16873224985704, 123.50634626266401, 123.446065062025, 122.4266330623449, 123.446065062025, 123.50634626266401, 121.73385338373262, 123.50634626266401, 122.4266330623449, 123.50634626266401, 122.4266330623449, 123.50634626266401, 122.10102833585715, 121.73385338373262, 121.73385338373262, 123.11687929052046, 133.37321051612898, 132.96931104966865, 132.96931104966865, 133.1073856824486, 132.96931104966865, 132.96931104966865, 133.1073856824486, 132.96931104966865, 132.96931104966865, 131.8311307835441, 132.96931104966865, 132.96931104966865, 131.97318977694314, 132.96931104966865, 132.96931104966865, 133.5362809530043, 132.0949492034817, 133.1073856824486, 132.96931104966865, 132.96931104966865, 133.01521867759013, 132.4883402373163, 133.27534047384697, 132.2143337396535, 132.0949492034817, 132.3354130671487, 131.97318977694314, 132.96931104966865, 132.73320963555256, 132.96931104966865, 133.37321051612898, 132.87795371031385]
[122.98220953957083, 122.31557870939332, 122.31557870939332, 123.32284861545425, 123.32284861545425, 123.32284861545425, 123.39261770466754, 123.32284861545425, 122.21073610674387, 123.32284861545425, 123.73225777289203, 122.15378760989826, 122.21073610674387, 122.98220953957083, 122.21073610674387, 123.32284861545425, 122.98220953957083, 122.31557870939332, 123.73225777289203, 122.21073610674387, 122.31557870939332, 122.98220953957083, 122.31557870939332, 122.21073610674387, 123.32284861545425, 123.32284861545425, 122.98220953957083, 122.98220953957083, 122.31557870939332, 122.98220953957083, 122.98220953957083, 123.32284861545425, 133.09606733316326, 133.05503481275423, 132.60003896113147, 133.05503481275423, 133.05503481275423, 133.09606733316326, 133.36442581883446, 133.05503481275423, 133.05503481275423, 133.48516306019468, 133.05503481275423, 132.96034665895203, 133.05503481275423, 133.36442581883446, 133.05503481275423, 133.36442581883446, 133.18681357331602, 133.05503481275423, 133.05503481275423, 133.05503481275423, 133.05503481275423, 133.3187252691288, 133.05503481275423, 133.05503481275423, 133.05503481275423, 133.09606733316326, 133.48516306019468, 133.27897816094128, 133.05503481275423, 133.05503481275423, 133.09606733316326, 132.96034665895203]
[123.13670029113244, 123.13670029113244, 123.13670029113244, 123.17614255486586, 123.13670029113244, 123.13670029113244, 123.09432529670636, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.05391008809579, 122.942735386621, 123.13670029113244, 123.13670029113244, 123.17614255486586, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.13670029113244, 123.05391008809579, 123.13670029113244, 123.13670029113244, 123.05391008809579, 132.54137297422022, 133.1132149929729, 133.25201088608378, 133.1132149929729, 133.1132149929729, 133.02619549837559, 133.1132149929729, 133.25201088608378, 133.20783490384227, 133.3020048348094, 132.54137297422022, 133.1132149929729, 133.6331456472627, 134.10384694659191, 133.1132149929729, 132.68020038550398, 132.68020038550398, 133.15858186566953, 133.1132149929729, 132.54137297422022, 133.1132149929729, 133.1132149929729, 133.3020048348094, 132.54137297422022, 133.1132149929729, 133.15858186566953, 133.02619549837559, 133.15858186566953, 132.63017151293988, 133.15858186566953, 133.20783490384227, 134.00523196408201]
[122.85467479745266, 122.6838635852009, 123.79818782122679, 122.85467479745266, 122.53475228131755, 122.6838635852009, 123.79818782122679, 123.69987568984854, 122.6838635852009, 123.79818782122679, 122.85467479745266, 122.85467479745266, 123.69987568984854, 123.79818782122679, 123.79818782122679, 123.69987568984854, 123.69987568984854, 122.99840788511933, 122.99840788511933, 123.69987568984854, 123.79818782122679, 123.69987568984854, 123.79818782122679, 122.85467479745266, 123.30532361052254, 122.85467479745266, 122.99840788511933, 123.79818782122679, 123.69987568984854, 123.30532361052254, 123.79818782122679, 122.85467479745266, 133.22165705882028, 133.17857689078707, 133.22165705882028, 133.22165705882028, 133.22165705882028, 133.00834465450808, 133.05064831714498, 133.05064831714498, 133.05064831714498, 133.22165705882028, 133.22165705882028, 133.22165705882028, 132.9211325285107, 133.3449080915321, 133.88435594056992, 133.05064831714498, 133.22165705882028, 133.00834465450808, 132.71375583570043, 133.3099603387007, 133.22165705882028, 133.05064831714498, 133.22165705882028, 132.95710387380802, 133.00834465450808, 133.551755519276, 133.05064831714498, 133.05064831714498, 133.22165705882028, 133.22165705882028, 133.05064831714498, 133.05064831714498]
[123.33725138888366, 122.82899661482351, 123.33725138888366, 122.78683453972077, 123.33725138888366, 123.10139811847144, 123.0103077857986, 121.73043192550341, 121.80840272949006, 122.82899661482351, 123.0103077857986, 122.78683453972077, 122.82899661482351, 122.82899661482351, 121.9756538747077, 123.33725138888366, 122.82899661482351, 123.0103077857986, 123.0103077857986, 123.33725138888366, 123.33725138888366, 123.0103077857986, 123.33725138888366, 121.73043192550341, 123.10139811847144, 122.82899661482351, 123.33725138888366, 123.33725138888366, 123.33725138888366, 122.82899661482351, 123.33725138888366, 123.33725138888366, 132.86251736704645, 133.3966280686158, 133.5961390330442, 133.09802203640095, 132.86251736704645, 133.18775205920534, 132.52657689074647, 133.18775205920534, 133.74626371972062, 132.86251736704645, 133.18775205920534, 132.86251736704645, 133.18775205920534, 132.52657689074647, 132.86251736704645, 132.52657689074647, 132.52657689074647, 133.18775205920534, 132.86251736704645, 133.18775205920534, 132.86251736704645, 133.18775205920534, 132.52657689074647, 132.52657689074647, 133.23701364812825, 133.1420182859273, 132.4704595142781, 133.3966280686158, 132.52657689074647, 132.52657689074647, 133.29366073046882, 132.7101853198819]
[122.53114630912553, 122.39876987066972, 122.93239155594138, 122.93239155594138, 122.57460999249555, 122.57460999249555, 122.97611965372678, 122.93239155594138, 122.39876987066972, 122.57460999249555, 122.97611965372678, 123.20311957871714, 122.53114630912553, 122.39876987066972, 122.39876987066972, 122.97611965372678, 122.39876987066972, 122.93239155594138, 122.39876987066972, 122.53114630912553, 122.93239155594138, 122.39876987066972, 122.93239155594138, 122.39876987066972, 122.39876987066972, 122.81572730908033, 122.97611965372678, 122.93239155594138, 122.39876987066972, 122.93239155594138, 123.0806955626882, 122.39876987066972, 133.85565048232039, 133.90034154696795, 133.90034154696795, 133.42602269181396, 133.9499841402457, 133.90034154696795, 133.85565048232039, 133.47574933700142, 133.5212276548039, 133.47574933700142, 133.3219655294442, 133.3719645382144, 131.56217247077726, 133.47574933700142, 132.1110107240008, 133.9499841402457, 133.6673377059932, 133.3219655294442, 133.71622161178956, 133.9499841402457, 133.3219655294442, 133.3719645382144, 133.56926350321143, 132.95398511906154, 133.9499841402457, 133.42602269181396, 132.95398511906154, 133.5212276548039, 133.04432964767182, 133.9499841402457, 133.71622161178956, 133.85565048232039]
[123.02208904502695, 123.02208904502695, 123.09880743604809, 123.35837028089345, 123.35837028089345, 123.35837028089345, 123.06093814878692, 123.02208904502695, 123.35837028089345, 123.24901679476936, 123.35837028089345, 123.02208904502695, 123.02208904502695, 123.02208904502695, 123.35837028089345, 123.02208904502695, 123.24901679476936, 123.02208904502695, 123.39358476277503, 123.02208904502695, 123.09880743604809, 123.24901679476936, 123.02208904502695, 123.35837028089345, 123.35837028089345, 123.02208904502695, 123.02208904502695, 123.35837028089345, 123.02208904502695, 123.35837028089345, 123.35837028089345, 123.35837028089345, 132.73244673162984, 132.73244673162984, 132.73244673162984, 132.73244673162984, 132.8104231526593, 132.7728689097918, 132.51854864418306, 132.84894610755836, 132.73244673162984, 132.20872805526557, 132.73244673162984, 132.73244673162984, 132.20872805526557, 132.73244673162984, 132.8104231526593, 133.05413369356634, 132.8104231526593, 132.8104231526593, 132.73244673162984, 133.05413369356634, 132.65463246668395, 132.8104231526593, 132.73244673162984, 132.8104231526593, 132.8104231526593, 132.8104231526593, 132.73244673162984, 132.73244673162984, 132.8104231526593, 132.7728689097918, 132.7728689097918, 132.73244673162984]
[122.75380024786628, 122.75380024786628, 122.75380024786628, 122.47290994211382, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.64432790813788, 122.75380024786628, 122.75380024786628, 122.53711317096868, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.79577672120747, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.47290994211382, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.75380024786628, 125.04954390252094, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.75380024786628, 122.79577672120747, 133.9310754628363, 133.26144538907224, 132.8143151661694, 132.6403418346029, 133.08050266006353, 132.59860959944, 132.94421363614546, 132.9868169395212, 132.59860959944, 132.59860959944, 133.45636667282807, 132.77127403256108, 132.85645841228583, 132.55400786510475, 132.94421363614546, 132.55400786510475, 132.6403418346029, 133.26144538907224, 133.08050266006353, 132.59860959944, 133.04012962575004, 132.85645841228583, 133.1821712580392, 132.8143151661694, 132.68680120770676, 133.26144538907224, 132.85645841228583, 133.04012962575004, 132.94421363614546, 132.59860959944, 133.9310754628363, 132.59860959944]
[123.19892599570126, 123.19892599570126, 123.19892599570126, 122.91074496647879, 123.19892599570126, 122.68241664081431, 122.94975386478843, 122.91074496647879, 123.27908989579717, 122.99130758897665, 122.75665037717042, 123.19892599570126, 122.75665037717042, 122.91074496647879, 123.19892599570126, 123.19892599570126, 123.19892599570126, 122.75665037717042, 122.5365342301382, 123.19892599570126, 122.83605602240885, 122.68241664081431, 123.19892599570126, 123.19892599570126, 122.68241664081431, 123.19892599570126, 122.91074496647879, 122.91074496647879, 123.19892599570126, 122.75665037717042, 122.83605602240885, 122.99130758897665, 132.021413678141, 133.7845458377111, 132.021413678141, 133.37873558487902, 133.8582470827869, 132.021413678141, 133.8582470827869, 133.37873558487902, 133.8582470827869, 132.021413678141, 132.021413678141, 132.021413678141, 133.37873558487902, 132.021413678141, 133.37873558487902, 132.021413678141, 132.021413678141, 132.021413678141, 132.021413678141, 132.021413678141, 132.021413678141, 133.37873558487902, 133.8582470827869, 133.8582470827869, 132.021413678141, 133.8582470827869, 132.27131942115287, 132.82378942712035, 132.021413678141, 133.7845458377111, 133.8582470827869, 132.021413678141]
[121.71179651699555, 122.56614330779387, 123.03341956770741, 123.33866887515715, 122.66789067052358, 122.66789067052358, 123.24391073657922, 122.56614330779387, 122.66789067052358, 123.03341956770741, 122.56614330779387, 122.56614330779387, 120.56553170201661, 125.48332284447923, 122.56614330779387, 123.28997537664506, 123.24391073657922, 122.56614330779387, 122.56614330779387, 122.56614330779387, 123.24391073657922, 123.28997537664506, 125.04044467072758, 123.24391073657922, 122.56614330779387, 123.24391073657922, 122.66789067052358, 122.99295401691623, 123.28997537664506, 123.28997537664506, 122.56614330779387, 122.56614330779387, 133.10232333112404, 133.06276792379415, 133.10232333112404, 133.10232333112404, 131.462600205014, 133.1899536213784, 133.1899536213784, 133.1899536213784, 133.42047801649895, 133.10232333112404, 133.1899536213784, 133.10232333112404, 133.10232333112404, 133.1899536213784, 133.10232333112404, 133.10232333112404, 133.1899536213784, 131.462600205014, 133.42047801649895, 133.3496787281072, 131.462600205014, 133.1899536213784, 131.462600205014, 133.10232333112404, 133.10232333112404, 133.06276792379415, 133.10232333112404, 133.1899536213784, 133.10232333112404, 133.1899536213784, 133.1899536213784, 132.8956159849141]
[122.44581512153182, 122.10909964346781, 123.08223266330103, 122.10909964346781, 122.10909964346781, 122.44581512153182, 123.08223266330103, 122.97705883542024, 123.08223266330103, 122.72259770706275, 122.10909964346781, 123.27923462864709, 122.26047988921805, 123.234613797557, 122.10909964346781, 122.10909964346781, 123.234613797557, 122.10909964346781, 123.08223266330103, 123.234613797557, 122.77024177427356, 123.18546880451879, 122.10909964346781, 123.1309243616469, 122.10909964346781, 122.10909964346781, 123.08223266330103, 123.02997022814598, 123.18546880451879, 122.58109086926834, 123.02997022814598, 122.10909964346781, 133.90706508563125, 132.1957913890473, 132.1957913890473, 133.90706508563125, 132.1957913890473, 132.7056805703476, 133.90706508563125, 132.1957913890473, 132.1957913890473, 133.90706508563125, 132.14184505416313, 132.36359392388218, 132.1957913890473, 133.90706508563125, 136.2229140788896, 132.0349470341904, 133.7055870740517, 133.7055870740517, 133.90706508563125, 132.25314839423078, 132.1957913890473, 132.1957913890473, 132.36359392388218, 132.25314839423078, 132.25314839423078, 133.90706508563125, 133.7055870740517, 132.6503202958885, 132.25314839423078, 133.3175522565071, 133.90706508563125, 132.1957913890473]
[122.79491926969021, 122.9457169913826, 122.9457169913826, 122.79491926969021, 122.42715356408698, 123.1532483418417, 123.10098334236933, 122.9457169913826, 122.42715356408698, 122.79491926969021, 122.79491926969021, 123.10098334236933, 122.32647787464118, 122.79491926969021, 122.79491926969021, 123.10098334236933, 122.9457169913826, 122.79491926969021, 122.9457169913826, 122.42715356408698, 122.55034804796036, 122.79491926969021, 123.5734873495286, 122.9457169913826, 122.79491926969021, 122.55034804796036, 122.55034804796036, 122.79491926969021, 122.99880556002395, 122.9457169913826, 123.10098334236933, 122.32647787464118, 133.65221123080696, 133.4323886062323, 132.73714628536487, 132.73714628536487, 132.92540184611426, 133.5167315083221, 133.4323886062323, 133.4323886062323, 133.5167315083221, 132.59854096919958, 132.59854096919958, 133.5167315083221, 133.4323886062323, 132.92540184611426, 132.73714628536487, 132.92540184611426, 132.73714628536487, 132.73714628536487, 133.4323886062323, 132.64205582456106, 132.92540184611426, 133.5167315083221, 132.73714628536487, 132.92540184611426, 132.73714628536487, 132.73714628536487, 132.73714628536487, 132.73714628536487, 132.73714628536487, 132.73714628536487, 133.5167315083221, 133.5167315083221]
[122.86989394316437, 123.54692689679148, 122.86989394316437, 122.86989394316437, 124.73064611631288, 122.70841675736814, 122.86989394316437, 122.82531046892598, 122.86989394316437, 122.86989394316437, 122.70841675736814, 122.70841675736814, 122.86989394316437, 123.54692689679148, 122.78275799813937, 122.86989394316437, 122.86989394316437, 122.86989394316437, 122.82531046892598, 122.86989394316437, 122.86989394316437, 122.86989394316437, 122.86989394316437, 122.86989394316437, 122.42317406636779, 122.86989394316437, 122.86989394316437, 124.73064611631288, 122.86989394316437, 122.86989394316437, 122.86989394316437, 122.86989394316437, 132.74503485269346, 133.55537940732657, 132.21543016401182, 133.55537940732657, 132.26796577645553, 133.08972579430718, 133.55537940732657, 132.53708998515938, 133.55537940732657, 133.55537940732657, 132.53708998515938, 133.55537940732657, 132.74503485269346, 132.53708998515938, 133.55537940732657, 132.4797673802193, 133.08972579430718, 133.55537940732657, 133.55537940732657, 132.4797673802193, 133.55537940732657, 133.55537940732657, 133.55537940732657, 133.55537940732657, 132.26796577645553, 132.53708998515938, 133.55537940732657, 132.4797673802193, 132.32919543137686, 132.92764255724288, 132.53708998515938, 132.26796577645553]
