[128.03936973894582, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 127.88072372660936, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.03936973894582, 128.03936973894582, 128.03936973894582, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 127.88072372660936, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 127.88072372660936, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149, 128.1329393037149]
[127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.71907903646958, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.7636994891523, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.71907903646958, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.71907903646958, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257, 127.70052932531257]
[127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134, 127.93527037154134]
[127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.94439192757798, 127.74352024713943, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.83266278199788, 127.74352024713943, 127.74352024713943, 127.7864409737678, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.94439192757798, 127.74352024713943, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.7864409737678, 127.74352024713943, 127.76570640580454, 127.74352024713943, 127.7864409737678, 127.76570640580454, 127.74352024713943, 127.74352024713943, 127.76570640580454, 127.76570640580454, 127.76570640580454, 127.7864409737678]
[128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.02291510554934, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.06675271749754, 128.15481137853502, 128.15481137853502, 128.06675271749754, 128.06675271749754, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.02291510554934, 128.15481137853502, 128.15481137853502, 127.98326066715374, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.13234248029403, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 127.98326066715374, 128.19791682688282, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.11097265284906, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.15481137853502, 128.17659126796318]
[126.44035332174472, 128.1609483312031, 128.1609483312031, 128.13669926563253, 126.44035332174472, 128.1609483312031, 128.1609483312031, 126.44035332174472, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 126.44035332174472, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 126.44035332174472, 126.44035332174472, 128.1609483312031, 128.1609483312031, 128.1609483312031, 126.44035332174472, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 127.97146776638945, 126.44035332174472, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031, 128.1609483312031]
[128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.12121993845008, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.1419824724073, 128.1419824724073, 128.1419824724073, 128.0802026881188, 128.1419824724073, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.0802026881188, 128.1419824724073]
[127.75781803612539, 127.87437653870057, 127.75781803612539, 127.75781803612539, 127.75781803612539, 127.87437653870057, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.75781803612539, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.94026653894691, 127.75781803612539, 127.78148164968935, 127.75781803612539, 127.78148164968935, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.78148164968935, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.78148164968935, 127.78148164968935, 131.76693959987384, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.75781803612539, 127.78148164968935, 127.75781803612539, 127.75781803612539, 127.78148164968935, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.78148164968935, 127.75781803612539, 127.75781803612539, 127.78148164968935, 127.75781803612539, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.94026653894691, 127.78148164968935, 127.82847388100967, 127.87437653870057, 127.78148164968935, 127.75781803612539, 127.87437653870057, 127.75781803612539, 127.94026653894691, 127.75781803612539, 127.75781803612539, 127.78148164968935, 127.78148164968935, 127.75781803612539, 127.82847388100967, 127.78148164968935, 127.75781803612539]
[128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.3854347303612, 128.40711040150634, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.40711040150634, 128.28746321155333, 128.31291309158937, 128.3854347303612, 128.3854347303612, 128.3854347303612, 128.31291309158937, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.28746321155333, 128.1596639646327, 128.13196234383565, 128.1596639646327, 128.238337840581, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.3854347303612, 128.1596639646327, 128.28746321155333, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.3854347303612, 128.31291309158937, 128.40711040150634, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.07850076230875, 128.238337840581, 128.1596639646327, 128.1596639646327, 128.40711040150634, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.1596639646327, 128.3854347303612, 128.1596639646327, 128.238337840581, 128.1596639646327, 128.1596639646327]
[128.06679529860463, 128.06679529860463, 128.06679529860463, 128.13026005498904, 128.13026005498904, 128.4471002917801, 128.4471002917801, 128.4471002917801, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.13026005498904, 128.13026005498904, 128.4471002917801, 128.06679529860463, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.06679529860463, 128.06679529860463, 128.06679529860463, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.13026005498904, 128.06679529860463, 128.06679529860463, 128.4471002917801, 128.13026005498904, 128.06679529860463, 128.4471002917801, 128.4471002917801, 128.4471002917801, 128.06679529860463, 128.4471002917801, 128.4471002917801, 128.13026005498904, 128.06679529860463, 128.06679529860463, 128.3847506991095, 128.4471002917801, 128.4471002917801, 128.4471002917801, 128.06679529860463, 128.4471002917801, 128.06679529860463, 128.06679529860463, 128.4471002917801, 128.30070545194656, 128.4471002917801, 128.4471002917801, 128.3219849661325, 128.4471002917801, 128.06679529860463, 128.3219849661325, 128.06679529860463, 128.4471002917801]
[128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496, 128.05597911762496]
[127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.51892698645392, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.51892698645392, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.51892698645392, 131.80420811059838, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.49659338831688, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.51892698645392, 127.66988453223101, 127.51892698645392, 127.47407997859001, 127.51892698645392, 127.47407997859001, 127.47407997859001, 127.49659338831688, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.47407997859001, 127.62221239686235, 127.47407997859001, 127.47407997859001]
[128.2351766580093, 128.58134678092787, 128.2351766580093, 128.36457837386925, 128.36457837386925, 128.58134678092787, 128.58134678092787, 128.58134678092787, 128.16754336169552, 128.2572267830882, 128.2351766580093, 128.21312486350098, 128.58134678092787, 128.19027986239945, 128.2351766580093, 128.2351766580093, 128.2351766580093, 128.58134678092787, 128.58134678092787, 128.58134678092787, 128.5366606162173, 128.2351766580093, 128.471518192446, 128.58134678092787, 128.58134678092787, 128.58134678092787, 128.2351766580093, 128.58134678092787, 128.58134678092787, 128.21312486350098, 128.2351766580093, 128.2572267830882, 128.2351766580093, 128.2351766580093, 128.2351766580093, 128.2351766580093, 128.58134678092787, 128.2351766580093, 128.2351766580093, 128.58134678092787, 128.58134678092787, 128.2351766580093, 128.2351766580093, 128.42833640201226, 128.58134678092787, 128.2351766580093, 128.58134678092787, 128.58134678092787, 128.12428414368358, 128.58134678092787, 128.58134678092787, 128.58134678092787, 128.36457837386925, 128.2351766580093, 128.2351766580093, 128.58134678092787, 128.58134678092787, 128.2351766580093, 128.2351766580093, 128.2351766580093, 128.2351766580093, 128.471518192446, 128.2351766580093, 128.58134678092787]
[128.3843027390038, 128.44581012446818, 128.3843027390038, 128.44581012446818, 128.3843027390038, 128.3843027390038, 128.3843027390038, 128.44581012446818, 128.3843027390038, 128.3843027390038, 128.36306106620944, 128.44581012446818, 128.44581012446818, 128.3412213752599, 128.3843027390038, 128.3843027390038, 128.44581012446818, 128.3412213752599, 128.42536028108063, 128.44581012446818, 128.3843027390038, 128.44581012446818, 128.36306106620944, 128.3843027390038, 128.3843027390038, 128.44581012446818, 128.44581012446818, 128.44581012446818, 128.44581012446818, 128.44581012446818, 128.3843027390038, 128.44581012446818, 128.44581012446818, 128.3843027390038, 128.36306106620944, 128.3412213752599, 128.44581012446818, 128.36306106620944, 128.44581012446818, 128.3412213752599, 128.3843027390038, 128.3843027390038, 128.3843027390038, 128.42536028108063, 128.3843027390038, 128.44581012446818, 128.36306106620944, 128.3843027390038, 128.44581012446818, 128.3843027390038, 128.3843027390038, 128.44581012446818, 128.44581012446818, 128.44581012446818, 128.44581012446818, 128.42536028108063, 128.44581012446818, 128.44581012446818, 128.36306106620944, 125.63156412259546, 128.3843027390038, 128.36306106620944, 128.44581012446818, 128.44581012446818]
[127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.81398771915718, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.858471073949, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.92386422329575, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.90189714821904, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.81398771915718, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.79124974514129, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.79124974514129, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248, 127.83585937998248]
[128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 130.88912351136403, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083, 128.10703872655083]
[127.69939684530792, 127.60355198592357, 127.60355198592357, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.6508987570385, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.86589414570106, 127.6508987570385, 127.69939684530792, 127.60355198592357, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.60355198592357, 127.60355198592357, 127.60355198592357, 127.69939684530792, 127.7757288997048, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.69939684530792, 127.69939684530792, 127.60355198592357, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.99290565458702, 127.69939684530792, 127.99290565458702, 127.99290565458702, 127.60355198592357, 127.69939684530792, 127.69939684530792, 127.69939684530792, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.69939684530792, 127.60355198592357, 127.69939684530792, 127.60355198592357, 127.86589414570106, 127.69939684530792, 127.60355198592357, 127.60355198592357, 127.86589414570106, 127.60355198592357, 127.69939684530792, 127.60355198592357]
[128.34010123312834, 128.06749344030305, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.17844407421146, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.17844407421146, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.13403079486812, 128.34010123312834, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.34010123312834, 128.15623977919083, 128.15623977919083, 128.34010123312834, 128.15623977919083, 128.34010123312834, 128.15623977919083]
[128.41145320395066, 127.9066394108186, 128.59072003740368, 128.41145320395066, 128.59072003740368, 128.41145320395066, 127.81762316841188, 128.41145320395066, 128.59072003740368, 128.07089450566306, 128.59072003740368, 128.07089450566306, 128.6162932362968, 128.59072003740368, 128.59072003740368, 128.4878114670343, 128.41145320395066, 128.59072003740368, 128.07089450566306, 128.07089450566306, 128.59072003740368, 128.41145320395066, 128.4878114670343, 128.59072003740368, 128.59072003740368, 127.57991611692216, 128.59072003740368, 127.75793805518265, 128.4878114670343, 128.41145320395066, 128.41145320395066, 127.81762316841188, 128.59072003740368, 128.41145320395066, 128.41145320395066, 127.75793805518265, 128.41145320395066, 128.59072003740368, 128.59072003740368, 127.75793805518265, 128.41145320395066, 128.59072003740368, 128.59072003740368, 128.59072003740368, 128.3877598607647, 128.59072003740368, 127.81762316841188, 128.59072003740368, 128.4878114670343, 128.41145320395066, 128.3877598607647, 128.41145320395066, 128.41145320395066, 128.59072003740368, 128.59072003740368, 128.41145320395066, 128.41145320395066, 128.4878114670343, 128.41145320395066, 128.4878114670343, 128.41145320395066, 128.41145320395066, 128.59072003740368, 128.59072003740368]
[127.74017983298894, 127.74017983298894, 127.74017983298894, 128.91896530571003, 128.09692555031197, 127.74017983298894, 128.09692555031197, 128.91896530571003, 128.91896530571003, 127.74017983298894, 128.07295342397435, 127.74017983298894, 128.07295342397435, 128.22585812587238, 128.91896530571003, 128.91896530571003, 127.74017983298894, 127.74017983298894, 128.0490682535044, 127.74017983298894, 127.74017983298894, 127.74017983298894, 127.74017983298894, 127.8825228188569, 127.74017983298894, 128.07295342397435, 128.07295342397435, 127.74017983298894, 128.91896530571003, 128.09692555031197, 127.74017983298894, 127.8825228188569, 128.91896530571003, 127.8825228188569, 128.91896530571003, 127.74017983298894, 127.74017983298894, 128.91896530571003, 128.07295342397435, 127.74017983298894, 128.91896530571003, 128.173009751978, 128.91896530571003, 127.74017983298894, 127.74017983298894, 128.91896530571003, 128.0490682535044, 127.74017983298894, 128.32387129594136, 128.91896530571003, 128.91896530571003, 127.74017983298894, 128.91896530571003, 128.1218852992508, 128.07295342397435, 127.74017983298894, 128.22585812587238, 128.1218852992508, 127.74017983298894, 128.07295342397435, 128.91896530571003, 128.173009751978, 127.74017983298894, 128.91896530571003]
[127.59411517206581, 128.65251648314685, 129.22892025202546, 128.67913616554102, 127.59411517206581, 128.65251648314685, 128.67913616554102, 127.59411517206581, 127.59411517206581, 128.65251648314685, 127.59411517206581, 128.67913616554102, 128.67913616554102, 128.67913616554102, 127.59411517206581, 128.67913616554102, 127.59411517206581, 127.59411517206581, 128.67913616554102, 129.22892025202546, 128.65251648314685, 127.59411517206581, 128.67913616554102, 129.22892025202546, 129.22892025202546, 128.65251648314685, 128.67913616554102, 129.22892025202546, 129.22892025202546, 128.65251648314685, 128.00884854858216, 128.65251648314685, 127.59411517206581, 128.67913616554102, 128.67913616554102, 127.59411517206581, 128.65251648314685, 127.59411517206581, 128.65251648314685, 127.59411517206581, 128.67913616554102, 127.59411517206581, 128.67913616554102, 127.59411517206581, 127.59411517206581, 128.65251648314685, 128.67913616554102, 128.67913616554102, 128.67913616554102, 127.59411517206581, 127.59411517206581, 127.59411517206581, 129.22892025202546, 128.65251648314685, 129.22892025202546, 127.59411517206581, 129.22892025202546, 127.94786324311433, 127.79230990505333, 129.22892025202546, 128.65251648314685, 128.65251648314685, 128.67913616554102, 129.22892025202546]
[128.3794553462602, 128.32973373349967, 128.4526259861604, 128.4769680330816, 128.4526259861604, 128.4769680330816, 128.4769680330816, 128.4769680330816, 128.4526259861604, 128.20916484680194, 128.4769680330816, 128.4769680330816, 128.3794553462602, 128.4769680330816, 128.28533059950286, 128.4769680330816, 128.4769680330816, 128.4769680330816, 128.28533059950286, 128.14182708309804, 128.4769680330816, 128.4526259861604, 128.4526259861604, 128.4769680330816, 128.4769680330816, 128.4526259861604, 128.3794553462602, 128.4769680330816, 128.4769680330816, 128.4289125237099, 128.4769680330816, 128.4526259861604, 128.4769680330816, 128.4526259861604, 128.4769680330816, 128.4526259861604, 128.4769680330816, 128.4526259861604, 128.04893692613214, 128.4769680330816, 128.4769680330816, 128.32973373349967, 128.4526259861604, 128.4769680330816, 128.14182708309804, 128.4526259861604, 128.4526259861604, 128.4526259861604, 128.28533059950286, 128.4051320472285, 128.4526259861604, 128.32973373349967, 128.4526259861604, 128.4769680330816, 128.3794553462602, 128.4289125237099, 128.04893692613214, 128.32973373349967, 128.4289125237099, 128.28533059950286, 128.4769680330816, 128.4526259861604, 128.4526259861604, 128.32973373349967]
[128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 128.2987773259341, 125.64399270552738, 128.2987773259341, 128.2987773259341, 128.2987773259341]
[127.70562738811921, 127.70562738811921, 127.73021077424248, 127.70562738811921, 128.74785667512435, 127.70562738811921, 128.71860370531172, 127.83541038547213, 128.71860370531172, 127.70562738811921, 127.94000295273545, 128.74785667512435, 127.88668274128914, 127.70562738811921, 127.70562738811921, 127.77965832673203, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 128.74785667512435, 127.70562738811921, 128.74785667512435, 127.70562738811921, 127.70562738811921, 127.77965832673203, 128.74785667512435, 127.70562738811921, 128.74785667512435, 127.70562738811921, 127.70562738811921, 127.70562738811921, 128.74785667512435, 128.74785667512435, 128.74785667512435, 128.74785667512435, 127.70562738811921, 127.70562738811921, 128.74785667512435, 128.74785667512435, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921, 128.74785667512435, 127.70562738811921, 128.74785667512435, 128.74785667512435, 127.70562738811921, 128.74785667512435, 128.74785667512435, 128.71860370531172, 127.94000295273545, 127.70562738811921, 128.74785667512435, 127.70562738811921, 127.70562738811921, 127.70562738811921, 127.70562738811921]
