[128.28963846202484, 127.76831124169135, 128.31598765307155, 127.70678003960256, 128.28963846202484, 128.05700353722818, 127.97220774070946, 127.27424164618921, 127.4463396046616, 127.84715368894427, 127.97220774070946, 127.70678003960256, 127.84715368894427, 127.76831124169135, 127.56194881319091, 128.28963846202484, 127.76831124169135, 127.97220774070946, 127.97220774070946, 128.28963846202484, 128.28963846202484, 127.97220774070946, 128.36621562289935, 127.27424164618921, 128.05700353722818, 127.76831124169135, 128.28963846202484, 128.28963846202484, 128.28963846202484, 127.84715368894427, 128.31598765307155, 128.28963846202484, 127.97220774070946, 128.33894664776943, 128.43681840995788, 128.28963846202484, 127.84715368894427, 128.28963846202484, 127.74761865980321, 128.28963846202484, 128.54925061469044, 127.84715368894427, 128.28963846202484, 127.84715368894427, 128.28963846202484, 127.76831124169135, 127.97220774070946, 127.76831124169135, 127.76831124169135, 128.28963846202484, 127.84715368894427, 128.28963846202484, 127.84715368894427, 128.28963846202484, 127.76831124169135, 127.76831124169135, 128.28963846202484, 128.28963846202484, 127.56194881319091, 128.33894664776943, 127.70678003960256, 127.76831124169135, 128.28963846202484, 127.84715368894427]
[127.90924644759507, 127.69937066774452, 128.23762588152937, 128.2137185450126, 127.97924936178207, 127.97924936178207, 128.3660529835421, 128.2137185450126, 127.69937066774452, 127.97924936178207, 128.31171340304635, 128.73266910108694, 127.90924644759507, 127.77532632502323, 127.6288926347868, 128.31171340304635, 127.69937066774452, 128.09835469284644, 127.69937066774452, 127.90924644759507, 128.09835469284644, 127.6288926347868, 128.09835469284644, 127.69937066774452, 127.6288926347868, 128.07577405550887, 128.31171340304635, 128.2137185450126, 127.6288926347868, 128.23762588152937, 128.48525792086082, 127.527806387452, 128.38711641501936, 128.61592985344745, 128.61592985344745, 128.09835469284644, 128.75691589663222, 128.61592985344745, 128.48525792086082, 128.1898415000302, 128.2137185450126, 128.2137185450126, 127.97924936178207, 128.09835469284644, 127.32782599368306, 128.2137185450126, 127.48021070733346, 128.64791944379857, 128.31171340304635, 127.90924644759507, 128.31171340304635, 128.75691589663222, 127.79743636710876, 128.07577405550887, 128.23762588152937, 127.6288926347868, 128.64791944379857, 128.09835469284644, 127.6288926347868, 128.2137185450126, 127.6288926347868, 128.75691589663222, 128.31171340304635, 128.53267782537714]
[127.93728434096072, 127.93728434096072, 127.97786785218902, 128.04126842787227, 128.04126842787227, 128.14973211217952, 127.93728434096072, 127.91625609884314, 128.10732790921492, 128.02038901700178, 128.083248260215, 127.93728434096072, 127.93728434096072, 127.93728434096072, 128.14973211217952, 127.93728434096072, 128.02038901700178, 127.93728434096072, 128.14973211217952, 127.93728434096072, 127.97786785218902, 128.02038901700178, 127.93728434096072, 128.04126842787227, 128.04126842787227, 127.85743349447135, 127.91625609884314, 128.14973211217952, 127.93728434096072, 128.06344162950987, 128.04126842787227, 128.06344162950987, 127.91625609884314, 127.93728434096072, 127.91625609884314, 127.91625609884314, 128.02038901700178, 127.93728434096072, 127.81668063295187, 128.06344162950987, 127.93728434096072, 127.41507368770927, 127.93728434096072, 127.87595329185875, 127.41507368770927, 127.93728434096072, 127.97786785218902, 128.23538102218677, 127.93728434096072, 127.97786785218902, 127.93728434096072, 128.2533767124497, 127.81668063295187, 128.04126842787227, 127.87595329185875, 128.02038901700178, 127.97786785218902, 128.04126842787227, 127.91625609884314, 127.91625609884314, 127.97786785218902, 127.93728434096072, 127.93728434096072, 127.93728434096072]
[127.84432964291027, 127.78279697955311, 127.78279697955311, 127.5126504401153, 127.78279697955311, 127.7224389950256, 127.76235883628816, 127.60021811967978, 127.84432964291027, 127.88392305567643, 127.57999458883785, 127.80408179778598, 127.78279697955311, 127.80408179778598, 127.94300054161981, 127.7224389950256, 127.78279697955311, 127.76235883628816, 127.5126504401153, 127.68018565350432, 127.7224389950256, 127.76235883628816, 127.76235883628816, 127.80408179778598, 128.70607457873047, 127.80408179778598, 127.7224389950256, 127.76235883628816, 127.7224389950256, 127.88392305567643, 127.76235883628816, 127.90646528631991, 129.10909592981085, 127.98577010969348, 127.78279697955311, 127.76235883628816, 127.90646528631991, 127.7224389950256, 127.78279697955311, 127.84432964291027, 127.76235883628816, 127.76235883628816, 128.2917554289194, 127.76235883628816, 127.78279697955311, 127.62052173244565, 127.84432964291027, 127.64084893884645, 127.76235883628816, 128.02932393475564, 127.90646528631991, 127.68018565350432, 127.88392305567643, 127.78279697955311, 127.90646528631991, 127.78279697955311, 127.76235883628816, 128.02932393475564, 127.78279697955311, 127.88392305567643, 127.84432964291027, 127.7224389950256, 129.10909592981085, 127.68018565350432]
[128.27269403228698, 128.2204726837273, 128.27269403228698, 127.92268479644653, 128.2204726837273, 127.16192853856928, 128.1186276125968, 127.59259745926457, 128.61939605282717, 128.2204726837273, 127.16192853856928, 128.24570927079105, 127.16192853856928, 127.59259745926457, 128.2204726837273, 128.2204726837273, 128.27269403228698, 127.16192853856928, 127.16192853856928, 128.24570927079105, 127.42801483924123, 127.16192853856928, 128.2204726837273, 128.2204726837273, 127.16192853856928, 128.2204726837273, 127.92268479644653, 127.59259745926457, 128.32217992350823, 127.16192853856928, 127.42801483924123, 128.1438887905674, 127.13504786546147, 128.27269403228698, 127.16192853856928, 128.2204726837273, 128.27269403228698, 127.59259745926457, 128.74177190667544, 128.2204726837273, 128.4410213978092, 127.16192853856928, 127.61633823074264, 127.16192853856928, 128.2204726837273, 127.16192853856928, 128.2204726837273, 127.16192853856928, 127.16192853856928, 127.16192853856928, 127.16192853856928, 127.16192853856928, 127.37842279430221, 128.2204726837273, 128.32217992350823, 128.27269403228698, 127.16192853856928, 128.27269403228698, 127.73606331569621, 127.92268479644653, 127.73606331569621, 128.27269403228698, 128.4410213978092, 127.16192853856928]
[126.68509927379088, 127.78453046569922, 128.0678714494157, 128.25887044630028, 128.0678714494157, 128.0678714494157, 128.15155514464183, 127.73825889809203, 128.0678714494157, 128.0678714494157, 127.8080373922601, 127.78453046569922, 126.60277313050362, 129.30818553556105, 127.8080373922601, 128.21630477066253, 128.1727714235132, 127.78453046569922, 127.66091738641794, 127.78453046569922, 128.21630477066253, 128.21630477066253, 128.66321441399847, 128.1727714235132, 127.78453046569922, 128.087999608338, 127.83090285928336, 128.0678714494157, 128.21630477066253, 128.21630477066253, 127.78453046569922, 127.78453046569922, 127.83090285928336, 127.78453046569922, 127.83090285928336, 128.0678714494157, 126.68509927379088, 128.15155514464183, 128.21630477066253, 128.21630477066253, 128.37052006422712, 128.0678714494157, 128.0678714494157, 127.8080373922601, 127.83090285928336, 128.1727714235132, 127.8080373922601, 127.83090285928336, 128.15155514464183, 127.615420384105, 128.37052006422712, 128.25887044630028, 127.615420384105, 128.1727714235132, 126.68509927379088, 127.83090285928336, 128.0678714494157, 127.78453046569922, 127.83090285928336, 128.21630477066253, 128.0678714494157, 128.1727714235132, 128.1727714235132, 127.73825889809203]
[127.30970273356252, 127.15016415453175, 128.18654607150057, 127.15016415453175, 127.15016415453175, 127.30970273356252, 128.04494408103372, 127.71502951432176, 128.18654607150057, 127.71502951432176, 127.12414483216563, 128.6852538345002, 127.25720000988163, 128.47541531162054, 127.15016415453175, 127.15016415453175, 128.56555016052465, 127.15016415453175, 128.18654607150057, 128.47541531162054, 127.71502951432176, 128.27120429415262, 127.15016415453175, 128.24283462242315, 127.15016415453175, 127.12414483216563, 128.10142649884548, 127.76735777918465, 128.38886424588716, 127.33644293149503, 127.79465632823592, 127.15016415453175, 128.44819731527073, 127.15016415453175, 127.15016415453175, 128.47541531162054, 127.15016415453175, 127.90591923328803, 128.56555016052465, 127.15016415453175, 127.15016415453175, 128.56555016052465, 127.12414483216563, 127.71502951432176, 127.15016415453175, 128.56555016052465, 131.2229140788896, 127.02854584031977, 128.24283462242315, 128.27120429415262, 128.71573790049453, 127.3880449012216, 127.17699512423701, 127.15016415453175, 127.71502951432176, 127.30970273356252, 127.25720000988163, 128.56555016052465, 128.24283462242315, 127.90591923328803, 127.30970273356252, 128.18654607150057, 128.56555016052465, 127.15016415453175]
[127.76532822893824, 127.96120853582632, 127.96120853582632, 127.76532822893824, 127.54797276339559, 128.3296241959424, 128.22471237084108, 127.93505154011673, 127.54797276339559, 127.76532822893824, 127.76532822893824, 128.3296241959424, 127.44266300960946, 127.76532822893824, 127.76532822893824, 128.22471237084108, 127.96120853582632, 127.76532822893824, 127.93505154011673, 127.54797276339559, 127.64565482394714, 127.76532822893824, 128.67126570266387, 127.93505154011673, 127.76532822893824, 127.54797276339559, 127.64565482394714, 127.76532822893824, 128.0397147802175, 127.93505154011673, 128.3296241959424, 127.44266300960946, 128.50858099232485, 128.0397147802175, 127.74022390869075, 127.64565482394714, 127.93505154011673, 128.3296241959424, 128.0397147802175, 128.12852526900878, 128.3296241959424, 127.54797276339559, 127.54797276339559, 128.3296241959424, 127.96120853582632, 127.93505154011673, 127.76532822893824, 127.93505154011673, 127.76532822893824, 127.74022390869075, 128.22471237084108, 127.5983533401247, 127.93505154011673, 128.3296241959424, 127.76532822893824, 127.93505154011673, 127.76532822893824, 127.76532822893824, 127.76532822893824, 127.76532822893824, 127.74022390869075, 127.74022390869075, 128.3296241959424, 128.3296241959424]
[127.94173182461098, 128.32380998968262, 127.89815390324537, 127.89815390324537, 128.48037077600728, 127.60898991938421, 127.89815390324537, 127.65486192341818, 127.89815390324537, 127.92020651241371, 127.60898991938421, 127.60898991938421, 128.11710782987052, 128.32380998968262, 127.60898991938421, 127.79064599828016, 127.89815390324537, 127.94173182461098, 127.65486192341818, 127.89815390324537, 127.7456253076366, 127.89815390324537, 127.9616323646843, 128.00279361651116, 127.42009820876225, 127.79064599828016, 127.89815390324537, 128.42479967068024, 127.7456253076366, 127.7456253076366, 127.79064599828016, 128.11710782987052, 127.8770355248147, 127.9616323646843, 127.48351606226053, 128.19026519176052, 127.60898991938421, 127.89815390324537, 128.2779717714023, 127.65486192341818, 128.23321938473384, 128.16464509275426, 127.65486192341818, 128.19026519176052, 127.89815390324537, 127.7456253076366, 128.05748144531458, 127.65486192341818, 127.89815390324537, 128.16464509275426, 128.11710782987052, 127.65486192341818, 128.16464509275426, 127.9616323646843, 127.9616323646843, 128.30077395393687, 127.58866338432428, 127.7456253076366, 128.19026519176052, 127.65486192341818, 127.65486192341818, 127.89815390324537, 127.7456253076366, 127.60898991938421]
[128.20433647086818, 128.20433647086818, 128.20433647086818, 127.29983284110322, 128.20433647086818, 128.18100313063013, 128.84358928436671, 128.27598083597317, 127.88700691822831, 128.20433647086818, 128.20433647086818, 128.20433647086818, 128.84358928436671, 128.20433647086818, 126.94392140336107, 127.88700691822831, 128.20433647086818, 127.91275546455272, 127.91275546455272, 128.32336027384673, 127.91275546455272, 127.91275546455272, 128.84358928436671, 127.91275546455272, 128.20433647086818, 128.20433647086818, 128.9210500596373, 128.2267237055859, 126.60640869170997, 127.74723181919708, 128.27598083597317, 128.78163743304276, 127.91275546455272, 127.91275546455272, 127.91275546455272, 127.91275546455272, 128.10698823088788, 127.88700691822831, 127.86439737929467, 127.58858692129013, 128.20433647086818, 128.20433647086818, 127.91275546455272, 127.91275546455272, 128.84358928436671, 127.88700691822831, 128.20433647086818, 127.58858692129013, 128.32336027384673, 127.91275546455272, 127.58858692129013, 127.91275546455272, 127.91275546455272, 128.55931688945228, 128.27598083597317, 127.91275546455272, 127.91275546455272, 128.9210500596373, 128.65957139051048, 128.20433647086818, 127.91275546455272, 128.20433647086818, 128.2267237055859, 127.88700691822831]
[128.67939938434455, 128.2818863613427, 127.81738653611043, 128.20992164423416, 128.20992164423416, 127.79770864856278, 128.20992164423416, 127.92820331450493, 128.32969400179576, 128.2818863613427, 128.3548163769575, 128.67939938434455, 128.4913930631459, 128.20992164423416, 128.25657938795, 128.25657938795, 128.44892426098303, 128.20992164423416, 128.25657938795, 128.3548163769575, 126.99599651645468, 128.16122903790045, 127.43912591955399, 127.46397323851548, 128.25657938795, 128.3548163769575, 128.2818863613427, 127.92820331450493, 128.40119151963967, 128.44892426098303, 127.92820331450493, 128.20992164423416, 128.20992164423416, 128.2818863613427, 128.25657938795, 128.20992164423416, 128.20992164423416, 128.25657938795, 128.20992164423416, 128.532654331071, 128.25657938795, 128.1885538768421, 128.10100777677286, 128.42325571692487, 127.43912591955399, 128.44892426098303, 128.20992164423416, 128.2818863613427, 127.81738653611043, 126.3926606728935, 128.20992164423416, 128.3548163769575, 128.20992164423416, 128.3548163769575, 128.20992164423416, 128.532654331071, 128.25657938795, 128.25657938795, 128.25657938795, 128.20992164423416, 127.22844606030903, 128.1885538768421, 128.20992164423416, 128.10100777677286]
[127.69102255202847, 128.0732352731354, 127.98567562552968, 128.0947173876519, 127.4384617885958, 127.69102255202847, 128.2705075756088, 128.0732352731354, 127.98567562552968, 127.64332075098652, 128.61869831475255, 128.35466307397115, 127.69102255202847, 127.73980005241323, 128.0732352731354, 127.64332075098652, 128.42863967156225, 127.50604744303561, 127.66729395375702, 127.69102255202847, 127.69102255202847, 128.68677639432545, 127.73980005241323, 128.05116634415302, 127.64332075098652, 128.0732352731354, 127.71562829779427, 128.0732352731354, 128.35466307397115, 128.52978759465645, 128.0732352731354, 128.61869831475255, 128.2058483021936, 128.52978759465645, 127.73980005241323, 128.2058483021936, 127.78534542426522, 128.0732352731354, 127.73980005241323, 128.0947173876519, 127.5354923623016, 128.2705075756088, 128.2705075756088, 127.71562829779427, 128.35466307397115, 127.5354923623016, 127.69102255202847, 128.35466307397115, 128.2705075756088, 127.73980005241323, 128.61869831475255, 127.5354923623016, 127.66729395375702, 127.73980005241323, 128.2705075756088, 127.71562829779427, 128.35466307397115, 128.52978759465645, 128.35466307397115, 127.78534542426522, 127.73980005241323, 128.55717490677148, 127.80724130455975, 128.00739956847426]
[128.6678469180277, 128.63678792532485, 127.87366409642804, 128.63678792532485, 128.4079425527842, 127.24178157867458, 128.1917274946959, 128.46517610462462, 128.16980023039483, 127.67703109391212, 127.8468756111047, 128.16980023039483, 127.87366409642804, 127.7670384642191, 127.72352302148774, 128.16980023039483, 128.6678469180277, 128.16980023039483, 128.1917274946959, 127.24178157867458, 127.60169266737014, 127.49979749735593, 127.3934090574944, 128.16980023039483, 127.49979749735593, 128.46517610462462, 128.46517610462462, 128.16980023039483, 128.16980023039483, 127.89971399097381, 127.24178157867458, 128.16980023039483, 127.3934090574944, 127.3934090574944, 128.46517610462462, 128.46517610462462, 128.6678469180277, 128.46517610462462, 128.1466412743523, 127.67703109391212, 128.1466412743523, 127.7670384642191, 127.35995220336446, 127.7670384642191, 128.6678469180277, 127.87366409642804, 127.87366409642804, 128.16980023039483, 127.49979749735593, 128.1466412743523, 127.87366409642804, 127.7670384642191, 128.4079425527842, 127.54808602700348, 127.35995220336446, 128.16980023039483, 127.60169266737014, 128.16980023039483, 127.49979749735593, 127.2170531620362, 128.1243702991104, 128.1466412743523, 127.26736770568198, 127.87366409642804]
[127.05758172086138, 128.21136943878395, 127.74904222430293, 127.24186531691346, 128.2942374813589, 127.38993735400625, 128.43221956977945, 127.63097169994268, 127.38993735400625, 127.11602624362874, 127.19369610080163, 128.21136943878395, 127.24186531691346, 127.24186531691346, 127.74904222430293, 128.2942374813589, 127.53252010016635, 127.63097169994268, 127.65549251992074, 127.38993735400625, 128.32262387616223, 127.11602624362874, 127.63097169994268, 127.24186531691346, 128.47918734132259, 128.32262387616223, 127.11602624362874, 127.19369610080163, 127.11602624362874, 127.24186531691346, 128.21136943878395, 128.2942374813589, 128.21136943878395, 127.11602624362874, 128.2942374813589, 128.2942374813589, 127.48266399913736, 128.34866145654405, 128.0537128600368, 127.19369610080163, 127.63097169994268, 127.63097169994268, 128.2942374813589, 127.11602624362874, 127.11602624362874, 128.0537128600368, 128.0537128600368, 127.38993735400625, 128.32262387616223, 128.2942374813589, 128.21136943878395, 128.2942374813589, 128.21136943878395, 127.24186531691346, 128.2942374813589, 128.32262387616223, 127.38993735400625, 128.34866145654405, 128.34866145654405, 128.32262387616223, 128.0537128600368, 128.32262387616223, 128.2942374813589, 127.50705415670488]
[127.41381037582663, 127.72638282711667, 128.14537505784634, 128.10123113252104, 128.47545077563586, 128.1246024554407, 127.8764897176513, 128.14537505784634, 128.10123113252104, 128.10123113252104, 127.41381037582663, 127.57572990814414, 128.10123113252104, 128.10123113252104, 127.8764897176513, 127.57572990814414, 127.57572990814414, 128.23747483105373, 128.5096202702922, 128.6451829725217, 128.25986825578246, 128.40851980640682, 127.72638282711667, 128.07744953490774, 128.14537505784634, 128.10123113252104, 128.23747483105373, 127.72638282711667, 128.33348296914696, 128.0310341407756, 128.6451829725217, 127.75288238158039, 128.10123113252104, 128.33348296914696, 127.8764897176513, 128.10123113252104, 127.96251303178268, 128.33348296914696, 128.10123113252104, 128.07744953490774, 128.10123113252104, 128.10123113252104, 128.0310341407756, 127.96251303178268, 128.0310341407756, 127.39036774399477, 127.8764897176513, 128.23747483105373, 127.96251303178268, 127.36746101066498, 128.23747483105373, 128.1246024554407, 128.14537505784634, 128.23747483105373, 128.14537505784634, 128.40851980640682, 128.10123113252104, 128.10123113252104, 127.57572990814414, 128.9144219292192, 127.96251303178268, 127.8764897176513, 128.10123113252104, 128.14537505784634]
[127.50555319545445, 127.60491532010425, 127.60491532010425, 128.3426564945353, 127.60491532010425, 127.50555319545445, 128.29275053813024, 127.60491532010425, 128.29275053813024, 128.29275053813024, 128.99598342047224, 127.60491532010425, 127.91382286651147, 128.29275053813024, 128.29275053813024, 127.39263228117987, 127.91382286651147, 128.29275053813024, 128.3426564945353, 128.29275053813024, 128.7699061508756, 128.41286831410835, 127.60491532010425, 128.58429117102196, 127.36909607258373, 127.60491532010425, 127.60491532010425, 127.60491532010425, 128.29275053813024, 128.29275053813024, 127.60491532010425, 127.88713541186819, 128.4625516339857, 127.20740259150878, 128.4625516339857, 127.50555319545445, 127.5799157080686, 127.60491532010425, 128.82317582658274, 128.3426564945353, 127.83480245093023, 127.50555319545445, 127.60491532010425, 127.86100438269946, 128.3200650850296, 128.29275053813024, 128.4625516339857, 128.82317582658274, 128.7699061508756, 128.4625516339857, 127.5799157080686, 127.94097420165284, 127.50555319545445, 127.86100438269946, 127.39263228117987, 127.83480245093023, 128.29275053813024, 128.51728366758485, 128.29275053813024, 128.29275053813024, 127.60491532010425, 128.54885251869956, 128.3426564945353, 127.60491532010425]
[128.3382708772138, 128.3382708772138, 128.19359256233693, 127.588056712033, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.19359256233693, 127.588056712033, 128.19359256233693, 128.3382708772138, 128.19359256233693, 128.3382708772138, 128.27517255894568, 128.27517255894568, 126.96002244475297, 128.19359256233693, 128.17454294280756, 128.19359256233693, 128.17454294280756, 128.09750175904443, 128.19359256233693, 128.19359256233693, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.19359256233693, 128.3382708772138, 128.3382708772138, 127.588056712033, 128.19359256233693, 127.29084791811555, 128.17454294280756, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.19359256233693, 128.3382708772138, 128.17454294280756, 128.3382708772138, 128.3382708772138, 128.19359256233693, 127.588056712033, 128.19359256233693, 128.49827721466755, 128.3382708772138, 128.19359256233693, 128.3382708772138, 128.3382708772138, 128.3382708772138, 128.3382708772138, 126.96002244475297, 128.19359256233693, 127.90222275583338, 128.3382708772138, 128.3382708772138, 128.19359256233693, 128.27517255894568, 128.19359256233693, 128.19359256233693, 128.19359256233693, 128.17454294280756]
[128.29931826469206, 127.77238443939902, 127.61790074094733, 128.22682488521818, 128.20167705313574, 127.22302964409143, 128.3715378541355, 128.05976023909136, 128.29931826469206, 126.76756799283105, 126.29228371682056, 128.32434982440395, 127.3712900230701, 127.77238443939902, 128.32434982440395, 128.10782617365584, 128.3715378541355, 127.56153392005761, 127.44010335026975, 127.44010335026975, 128.05976023909136, 128.29931826469206, 127.91622383467488, 128.29931826469206, 128.32434982440395, 128.32434982440395, 128.3715378541355, 128.29931826469206, 127.40517798714096, 128.12909586160794, 128.39792190723853, 128.32434982440395, 126.46831152561253, 127.61790074094733, 128.32434982440395, 127.77238443939902, 126.76756799283105, 128.22682488521818, 128.29931826469206, 127.56153392005761, 127.31072395215278, 128.25009603939392, 127.61790074094733, 128.29931826469206, 127.44010335026975, 128.10782617365584, 128.32434982440395, 128.22682488521818, 128.01168927563137, 127.07141817423398, 126.29228371682056, 128.27479964537173, 128.29931826469206, 128.29931826469206, 127.56153392005761, 128.53215376927415, 127.31072395215278, 128.3715378541355, 127.22302964409143, 128.25009603939392, 128.25009603939392, 128.32434982440395, 128.32434982440395, 128.39792190723853]
[128.09475928702966, 127.98032815692645, 128.05871665221466, 128.03839624965855, 128.05871665221466, 128.01871774838304, 128.01871774838304, 128.03839624965855, 128.03839624965855, 128.03839624965855, 128.05871665221466, 128.03839624965855, 127.99862369217955, 128.05871665221466, 127.79898834182673, 128.01871774838304, 128.01871774838304, 128.03839624965855, 128.01871774838304, 128.03839624965855, 128.01871774838304, 128.01871774838304, 128.01871774838304, 128.01871774838304, 128.01871774838304, 128.03839624965855, 128.20890411355313, 127.99862369217955, 128.01871774838304, 128.03839624965855, 128.05871665221466, 128.01871774838304, 127.79898834182673, 128.03839624965855, 128.01871774838304, 128.07652715900042, 128.42927848716906, 128.05871665221466, 128.01871774838304, 128.03839624965855, 128.01871774838304, 128.03839624965855, 128.03839624965855, 127.98032815692645, 127.99862369217955, 127.99862369217955, 128.03839624965855, 127.92750594629344, 128.05871665221466, 128.05871665221466, 128.01871774838304, 128.01871774838304, 127.94367794076774, 128.05871665221466, 128.01871774838304, 128.15300178159188, 128.03839624965855, 128.01871774838304, 128.01871774838304, 128.03839624965855, 128.73753216369266, 128.05871665221466, 128.73753216369266, 128.71465605426653]
[128.52950918446496, 128.20463177314036, 127.9587418000344, 127.6438553941528, 128.6045519264301, 127.7919784675358, 128.52950918446496, 127.6438553941528, 128.0275875678429, 127.76989528895929, 127.76989528895929, 128.04926020165655, 127.57861058826956, 128.04926020165655, 127.85330404486314, 127.73042148360256, 127.85330404486314, 127.76989528895929, 127.73042148360256, 127.91583898138435, 128.6045519264301, 127.85330404486314, 127.57861058826956, 127.6438553941528, 127.73042148360256, 127.85330404486314, 127.91583898138435, 127.73042148360256, 127.76989528895929, 127.87365519176487, 128.0275875678429, 127.7919784675358, 128.43555179468788, 127.85330404486314, 128.52950918446496, 128.04926020165655, 127.85330404486314, 127.91583898138435, 127.9587418000344, 127.87365519176487, 127.7919784675358, 128.0275875678429, 127.9587418000344, 128.52950918446496, 127.93735586310346, 127.87365519176487, 127.87365519176487, 127.76989528895929, 127.85330404486314, 127.6438553941528, 127.76989528895929, 127.91583898138435, 128.43555179468788, 127.87365519176487, 127.73042148360256, 127.76989528895929, 127.85330404486314, 128.84136056749838, 128.0275875678429, 128.52950918446496, 127.6438553941528, 127.85330404486314, 127.73042148360256, 127.6438553941528]
[127.7471882845053, 127.65773679113485, 127.7471882845053, 127.7471882845053, 127.52410037011552, 128.4898936252356, 127.7017066436956, 127.7471882845053, 127.7471882845053, 127.7471882845053, 128.4898936252356, 127.7017066436956, 128.25239094062158, 127.7471882845053, 127.7471882845053, 127.65773679113485, 129.13823303235202, 127.52410037011552, 127.7471882845053, 128.77371448201413, 127.7017066436956, 128.04276768212085, 127.7471882845053, 127.7017066436956, 127.7017066436956, 127.7017066436956, 127.7471882845053, 127.65773679113485, 128.04276768212085, 127.79364675595643, 127.84493026255142, 128.70329222469223, 127.65773679113485, 127.63403842555603, 127.7017066436956, 128.91595860644895, 128.91595860644895, 127.7471882845053, 127.7471882845053, 127.7017066436956, 127.63403842555603, 127.7017066436956, 127.7017066436956, 127.63403842555603, 128.25239094062158, 127.7471882845053, 127.7471882845053, 127.65773679113485, 127.63403842555603, 127.7017066436956, 128.09669796725717, 127.7017066436956, 127.7017066436956, 127.7471882845053, 127.63403842555603, 127.63403842555603, 128.04276768212085, 127.7017066436956, 128.09669796725717, 127.7471882845053, 127.65773679113485, 127.7471882845053, 127.7017066436956, 127.65773679113485]
[128.20886685141184, 127.71744833041227, 127.7896337315563, 129.4509686283181, 128.27750655072606, 127.71744833041227, 128.37211476956085, 127.84335233943033, 128.27750655072606, 127.84335233943033, 128.37211476956085, 128.37211476956085, 127.84335233943033, 128.41747322529397, 127.84335233943033, 127.54650424517763, 127.84335233943033, 127.84335233943033, 128.37211476956085, 128.41747322529397, 128.27750655072606, 127.7896337315563, 127.84335233943033, 128.3487247057753, 128.3487247057753, 128.41747322529397, 128.50961350941287, 127.29405554341497, 128.41747322529397, 128.37211476956085, 128.50961350941287, 128.41747322529397, 127.84335233943033, 128.3487247057753, 128.15949144414694, 127.71744833041227, 128.3487247057753, 127.71744833041227, 127.71744833041227, 127.84335233943033, 127.71744833041227, 128.37211476956085, 128.37211476956085, 127.84335233943033, 128.37211476956085, 127.56933039229584, 127.71744833041227, 128.37211476956085, 128.37211476956085, 127.84335233943033, 128.3487247057753, 127.84335233943033, 127.39749881761, 128.3487247057753, 128.37211476956085, 129.01307360265923, 128.41747322529397, 127.15927342749507, 128.41747322529397, 128.41747322529397, 128.37211476956085, 127.54650424517763, 128.20886685141184, 128.64127916785077]
[128.09670971605502, 127.67802321896156, 128.35050455535452, 128.09670971605502, 127.78059421593366, 128.46644336640097, 127.78059421593366, 128.46644336640097, 128.46644336640097, 128.09670971605502, 128.03514542774099, 128.46644336640097, 128.46644336640097, 128.46644336640097, 128.46644336640097, 127.73098555131912, 128.46644336640097, 128.09670971605502, 128.35050455535452, 127.73098555131912, 127.73098555131912, 128.46644336640097, 127.67802321896156, 128.46644336640097, 127.73098555131912, 128.09670971605502, 128.1574692052068, 127.73098555131912, 128.46644336640097, 127.84915833459361, 128.055880001548, 127.78059421593366, 128.6001729747017, 127.73098555131912, 128.46644336640097, 127.9162144721081, 128.09670971605502, 128.46644336640097, 128.46644336640097, 128.46644336640097, 128.35050455535452, 127.73098555131912, 127.9162144721081, 127.57740151298896, 128.46644336640097, 128.46644336640097, 128.46644336640097, 127.73098555131912, 128.53105510722725, 127.84915833459361, 128.46644336640097, 127.84915833459361, 127.78059421593366, 128.46644336640097, 127.67802321896156, 128.09670971605502, 127.73098555131912, 128.46644336640097, 127.44358601626928, 127.78059421593366, 127.50383314812136, 128.46644336640097, 128.46644336640097, 127.9162144721081]
[127.84973443653091, 127.97957064841823, 127.43609237153053, 127.00063350567363, 127.18736346271929, 127.66254356005001, 127.52294106682426, 127.59534162602748, 127.18736346271929, 128.09751860531006, 126.73699301792247, 127.43609237153053, 128.27486297543274, 127.66254356005001, 127.61824644570656, 127.57532130187614, 127.59534162602748, 127.66254356005001, 127.61824644570656, 128.20060771711695, 127.326412997201, 127.64126167872311, 127.59534162602748, 128.20060771711695, 127.59534162602748, 128.09751860531006, 127.66254356005001, 127.59534162602748, 127.43609237153053, 127.59534162602748, 127.84973443653091, 127.79894322534565, 127.79894322534565, 127.59534162602748, 128.32097513759388, 127.7054531294773, 127.326412997201, 127.79894322534565, 128.20060771711695, 127.59534162602748, 128.41815129788543, 128.27486297543274, 127.84973443653091, 127.64126167872311, 127.97957064841823, 127.66254356005001, 127.59534162602748, 127.59534162602748, 127.61824644570656, 127.84973443653091, 127.59534162602748, 127.43609237153053, 127.52294106682426, 127.326412997201, 127.59534162602748, 127.59534162602748, 128.20060771711695, 127.59534162602748, 127.64126167872311, 127.326412997201, 128.32097513759388, 127.64126167872311, 127.79894322534565, 127.7054531294773]
