[122.70027341774741, 122.5618021717044, 122.70027341774741, 123.10703389527286, 122.5618021717044, 122.70027341774741, 122.5618021717044, 123.05961463303537, 123.05961463303537, 122.70027341774741, 122.5618021717044, 122.63096947764416, 122.5618021717044, 122.90122487558435, 122.5618021717044, 122.70027341774741, 122.5618021717044, 123.10703389527286, 122.5618021717044, 122.63096947764416, 122.63096947764416, 122.5618021717044, 122.5618021717044, 122.70027341774741, 122.70027341774741, 122.77127804844028, 122.5618021717044, 122.5618021717044, 122.90122487558435, 122.5618021717044, 122.5618021717044, 122.63096947764416, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.3458919108669, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.3063336399657, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.1224233184735, 133.3063336399657, 133.1224233184735, 133.24976043769823]
[123.04945366422957, 122.91011486882125, 123.04945366422957, 123.04945366422957, 122.91011486882125, 123.04945366422957, 123.04945366422957, 122.91011486882125, 123.04945366422957, 123.04945366422957, 122.83542303348655, 123.04945366422957, 123.23814207729659, 123.04945366422957, 123.04945366422957, 122.91011486882125, 123.04945366422957, 123.04945366422957, 123.04945366422957, 123.04945366422957, 122.91011486882125, 122.62564635530309, 122.91011486882125, 123.04945366422957, 122.91011486882125, 122.83542303348655, 122.91011486882125, 122.91011486882125, 123.04945366422957, 122.83542303348655, 122.91011486882125, 122.91011486882125, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.12171592050927, 133.17561110633366, 133.17561110633366, 133.12171592050927, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.12171592050927, 133.17561110633366, 133.17561110633366, 133.12171592050927, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 133.17561110633366, 132.6340057096185, 133.17561110633366, 133.17561110633366, 133.12171592050927, 133.17561110633366, 133.17561110633366, 133.17561110633366]
[123.03914190610352, 122.97652228079458, 123.03914190610352, 123.03914190610352, 123.03914190610352, 123.03914190610352, 123.03914190610352, 122.97652228079458, 122.79192981189296, 122.97652228079458, 122.97652228079458, 123.03914190610352, 122.97652228079458, 123.03914190610352, 123.03914190610352, 123.15034580795523, 123.03914190610352, 123.03914190610352, 122.8461500719291, 122.97652228079458, 123.03914190610352, 122.97652228079458, 123.03914190610352, 123.03914190610352, 123.03914190610352, 123.03914190610352, 122.97652228079458, 123.03914190610352, 123.03914190610352, 123.03914190610352, 123.03914190610352, 123.03914190610352, 132.58089570910394, 133.13809900826334, 133.13809900826334, 133.13809900826334, 132.94270121337578, 133.13809900826334, 133.19537014947534, 132.94270121337578, 132.94270121337578, 132.94270121337578, 133.19537014947534, 132.94270121337578, 133.13809900826334, 133.13809900826334, 133.13809900826334, 132.94270121337578, 133.13809900826334, 133.45544746855262, 133.13809900826334, 133.45544746855262, 133.13809900826334, 133.13809900826334, 133.13809900826334, 133.13809900826334, 133.13809900826334, 133.19537014947534, 133.13809900826334, 133.45544746855262, 133.13809900826334, 133.13809900826334, 133.83538170826046, 133.13809900826334]
[123.1843105672102, 123.58944018318317, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.12971180006497, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.31919616010909, 122.01007533495999, 123.1843105672102, 123.31919616010909, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.1843105672102, 123.31919616010909, 123.1843105672102, 123.1843105672102, 123.1843105672102, 133.4367920726061, 133.4367920726061, 133.0122653728051, 133.4367920726061, 133.0905723511512, 133.4367920726061, 133.5841102355982, 133.22024958741903, 133.4367920726061, 133.5841102355982, 133.5841102355982, 133.5039010638574, 133.4367920726061, 133.5039010638574, 133.4367920726061, 133.4367920726061, 133.0905723511512, 133.4367920726061, 132.67328979082183, 133.22024958741903, 133.0122653728051, 133.22024958741903, 133.5841102355982, 132.7337873603616, 133.5039010638574, 133.15721532569344, 133.22024958741903, 133.4367920726061, 133.79495019599997, 132.67328979082183, 133.5039010638574, 133.4367920726061]
[123.34265309255137, 122.76636145573345, 122.61628383110745, 122.76636145573345, 122.76636145573345, 123.00172132872545, 122.76636145573345, 122.76636145573345, 122.76636145573345, 122.66529898974719, 123.00172132872545, 122.76636145573345, 122.76636145573345, 122.76636145573345, 123.00172132872545, 123.00172132872545, 122.76636145573345, 122.76636145573345, 123.00172132872545, 122.66529898974719, 122.76636145573345, 122.76636145573345, 123.00172132872545, 122.76636145573345, 122.66529898974719, 122.76636145573345, 122.82427964685277, 122.76636145573345, 122.76636145573345, 122.76636145573345, 122.76636145573345, 123.00172132872545, 133.08932220848118, 133.08932220848118, 133.0264811202597, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.0264811202597, 133.0264811202597, 133.0264811202597, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.1489381069626, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.0264811202597, 133.08932220848118, 133.08932220848118, 133.08932220848118, 133.0264811202597, 133.1489381069626, 133.0264811202597, 133.08932220848118, 133.0264811202597, 132.64859354544333, 133.08932220848118, 133.08932220848118]
[123.00174365415614, 122.9188950829328, 122.7917170208378, 122.8559784226473, 122.9188950829328, 122.7917170208378, 123.49575696706755, 122.9188950829328, 122.8559784226473, 122.9188950829328, 122.9188950829328, 122.7917170208378, 122.9188950829328, 122.9188950829328, 122.9188950829328, 122.8559784226473, 122.9188950829328, 122.7917170208378, 122.9188950829328, 122.9188950829328, 122.72531307086294, 122.9188950829328, 122.8559784226473, 122.9188950829328, 123.00174365415614, 122.9188950829328, 122.7917170208378, 122.7917170208378, 122.8559784226473, 122.9188950829328, 122.9188950829328, 122.8559784226473, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.94531534872146, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 133.15127099986762, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.83881999760476, 132.8893802388312, 132.94531534872146, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312, 132.8893802388312]
[123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 123.02500324709808, 132.70049710870913, 132.70049710870913, 132.75881876875272, 132.70049710870913, 132.70049710870913, 132.53468567335327, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.64565044010678, 132.75881876875272, 132.70049710870913, 132.70049710870913, 132.64565044010678, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.70049710870913, 132.86495686869736, 132.70049710870913, 132.75881876875272, 132.70049710870913, 133.21306594971304, 132.75881876875272, 132.75881876875272]
[122.88487847337328, 122.62759363853833, 122.62759363853833, 122.62759363853833, 122.82489109866869, 123.15859438046738, 122.76015536669397, 122.88487847337328, 122.76015536669397, 122.62759363853833, 122.82489109866869, 122.76015536669397, 123.46214217571598, 123.46214217571598, 122.62759363853833, 122.62759363853833, 123.15859438046738, 122.82489109866869, 122.82489109866869, 123.21393420783343, 122.88487847337328, 122.62759363853833, 123.15859438046738, 122.82489109866869, 122.88487847337328, 122.82489109866869, 122.69474227578398, 123.15859438046738, 123.21393420783343, 122.82489109866869, 122.82489109866869, 122.82489109866869, 133.02785387181532, 133.08215358467996, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.08215358467996, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 132.98060226299333, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532, 133.02785387181532]
[122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.64069799512109, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.64069799512109, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.48989567774791, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.7106673563928, 122.64069799512109, 132.84452263402326, 132.78315696110994, 132.90865313529665, 132.9632875583219, 132.84452263402326, 132.64466313411512, 132.84452263402326, 132.84452263402326, 132.78315696110994, 132.90865313529665, 132.78315696110994, 132.84452263402326, 132.9632875583219, 132.84452263402326, 132.84452263402326, 132.84452263402326, 132.84452263402326, 132.84452263402326, 132.84452263402326, 132.78315696110994, 132.71943898834286, 132.84452263402326, 132.84452263402326, 132.90865313529665, 132.64466313411512, 132.84452263402326, 132.78315696110994, 132.84452263402326, 132.78315696110994, 132.78315696110994, 132.90865313529665, 132.71943898834286]
[122.89598564461508, 123.25387394647484, 123.12029765265892, 123.12029765265892, 123.4650366713169, 123.4650366713169, 122.89598564461508, 123.4650366713169, 123.12029765265892, 123.25387394647484, 123.4650366713169, 123.12029765265892, 123.4650366713169, 123.39521500933587, 123.4650366713169, 123.4650366713169, 123.6984791112312, 123.06068735824859, 123.4650366713169, 123.4650366713169, 123.06068735824859, 122.89598564461508, 123.12029765265892, 123.4650366713169, 123.25387394647484, 123.25387394647484, 123.6984791112312, 123.58541346579362, 122.95049203234964, 123.4650366713169, 123.25387394647484, 123.06068735824859, 133.11437677292946, 133.11437677292946, 132.94030669390312, 133.11437677292946, 132.9973877397223, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.22276747272377, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.22276747272377, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 132.94030669390312, 133.11437677292946, 133.11437677292946, 133.05599600739754, 133.11437677292946, 133.22276747272377, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946, 133.11437677292946]
[123.0743409406935, 123.13162825473819, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.13162825473819, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.13162825473819, 123.0743409406935, 123.0743409406935, 123.13162825473819, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.0743409406935, 123.29121811957033, 123.0743409406935, 133.1936863108929, 132.96126330077917, 133.02429769800983, 133.08537322797807, 132.96126330077917, 132.96126330077917, 132.96126330077917, 132.96126330077917, 132.96126330077917, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 132.96126330077917, 133.08537322797807, 132.96126330077917, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 133.08537322797807, 132.96126330077917, 133.30784564546056, 133.08537322797807, 133.02429769800983, 133.30784564546056, 133.02429769800983, 133.02429769800983, 133.08537322797807]
[123.02118620038327, 122.74462467371538, 122.6707232273135, 122.81783327542254, 123.08522419735472, 122.81783327542254, 123.02118620038327, 122.88576677595812, 122.61504643793775, 122.88576677595812, 122.61504643793775, 123.08522419735472, 122.81783327542254, 123.02118620038327, 122.6707232273135, 122.88576677595812, 122.81783327542254, 122.74462467371538, 122.74462467371538, 122.95798609097167, 122.88576677595812, 122.56061664507284, 122.40984531586375, 122.74462467371538, 122.95798609097167, 122.88576677595812, 123.02118620038327, 123.1437306810925, 122.74462467371538, 122.95798609097167, 122.95798609097167, 123.19695229227224, 132.5340592233106, 132.5340592233106, 132.66088003988926, 132.6046471058497, 132.5340592233106, 132.6046471058497, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.6046471058497, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.66088003988926, 132.8815176467044, 132.5340592233106, 131.73482597043133, 132.5340592233106, 132.5340592233106, 132.6046471058497, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.5340592233106, 132.48727797046098, 132.5340592233106, 132.5340592233106, 132.6046471058497, 132.6046471058497]
[123.03943139167562, 123.03943139167562, 123.34883672670033, 123.10814828561873, 123.5088314455975, 122.91169036150612, 123.24462654033813, 123.24462654033813, 123.03943139167562, 123.24462654033813, 123.17283360179844, 123.03943139167562, 122.97505532496461, 123.17283360179844, 123.03943139167562, 123.03943139167562, 123.66464493236604, 123.10814828561873, 123.03943139167562, 123.24462654033813, 122.84893187613677, 124.4268270373806, 122.84893187613677, 123.5088314455975, 122.91169036150612, 123.4541115243518, 122.97505532496461, 123.03943139167562, 123.24462654033813, 123.17283360179844, 123.10814828561873, 123.03943139167562, 133.15713113210836, 133.47276451986914, 132.9893580267822, 133.71431081907104, 133.65409221287146, 133.47276451986914, 132.9893580267822, 133.71431081907104, 133.59198902314145, 133.40577725612198, 133.47276451986914, 133.47276451986914, 133.47276451986914, 133.2729505602178, 133.65409221287146, 133.2729505602178, 133.47276451986914, 133.47276451986914, 133.47276451986914, 133.47276451986914, 133.2729505602178, 133.47276451986914, 133.21082315922305, 133.10037829808667, 133.21082315922305, 133.34147250666237, 133.21082315922305, 133.47276451986914, 133.2729505602178, 133.10037829808667, 133.21082315922305, 133.10037829808667]
[122.22216147983805, 122.80681225246104, 122.80681225246104, 122.80681225246104, 122.74071104625786, 122.74071104625786, 122.67060296739758, 122.80681225246104, 122.74071104625786, 122.80681225246104, 122.80681225246104, 122.67060296739758, 122.74071104625786, 122.80681225246104, 122.74071104625786, 122.80681225246104, 122.67060296739758, 122.74071104625786, 122.67060296739758, 122.80681225246104, 122.80681225246104, 122.67060296739758, 122.80681225246104, 122.80681225246104, 122.38427640835513, 122.80681225246104, 122.96367851503884, 122.5385018460042, 122.80681225246104, 122.74071104625786, 122.67060296739758, 122.67060296739758, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.71805433877302, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.83039750758337, 132.71805433877302, 132.77961745603147, 132.77961745603147, 132.71805433877302, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.71805433877302, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.71805433877302, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.77961745603147, 132.8797094758396, 132.71805433877302, 132.71805433877302, 132.71805433877302, 132.71805433877302, 132.71805433877302]
[122.93183419971953, 122.8727470005838, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.8727470005838, 122.9792535419408, 122.8727470005838, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.8727470005838, 122.93183419971953, 122.9792535419408, 122.54072474812884, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.8727470005838, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.93183419971953, 122.81634494584284, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.5904914613664, 133.5904914613664, 133.5904914613664, 133.6506554519285, 133.5904914613664, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.5904914613664, 133.6506554519285, 133.30859787505784, 133.6506554519285, 133.6506554519285, 133.69806814306904, 133.5904914613664, 133.6506554519285, 133.45856245989734, 133.5904914613664, 133.6506554519285, 133.5904914613664, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285, 133.6506554519285]
[123.03909760430699, 123.03909760430699, 122.95760681062104, 123.03909760430699, 123.10526084169717, 123.25060859077827, 123.03909760430699, 123.03909760430699, 123.10526084169717, 123.03909760430699, 123.03909760430699, 123.10526084169717, 123.16536295219605, 123.03909760430699, 123.16536295219605, 123.03909760430699, 123.03909760430699, 123.03909760430699, 123.03909760430699, 123.03909760430699, 123.03909760430699, 123.54043889656309, 123.03909760430699, 123.03909760430699, 122.90559822071825, 123.16536295219605, 123.03909760430699, 122.65023431257117, 123.10526084169717, 123.54043889656309, 123.03909760430699, 123.03909760430699, 132.74309001501217, 132.74309001501217, 132.8679127930341, 132.8111826050264, 132.8111826050264, 133.08725315403836, 132.74309001501217, 132.74309001501217, 132.74309001501217, 132.74309001501217, 132.8679127930341, 132.74309001501217, 132.8679127930341, 132.69301184047725, 132.8679127930341, 132.74309001501217, 132.69301184047725, 132.74309001501217, 132.8679127930341, 132.74309001501217, 132.8679127930341, 132.74309001501217, 132.74309001501217, 132.74309001501217, 132.74309001501217, 132.8679127930341, 132.8111826050264, 132.74309001501217, 132.69301184047725, 132.74309001501217, 132.74309001501217, 132.8111826050264]
[122.34748567240321, 122.42255712697688, 122.34748567240321, 123.04665411038894, 122.63620963385985, 122.34748567240321, 122.34748567240321, 122.78256405696446, 122.93067152818713, 123.59824942875646, 122.78256405696446, 123.3279424660426, 122.49191033706921, 123.88868373526279, 122.34748567240321, 122.28624563405714, 123.53172585265449, 122.22341705792354, 122.34748567240321, 122.34748567240321, 122.22341705792354, 122.5673119046451, 122.93067152818713, 122.5673119046451, 122.34748567240321, 122.34748567240321, 122.78256405696446, 122.34748567240321, 122.34748567240321, 122.78256405696446, 122.34748567240321, 122.34748567240321, 132.8994005148607, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.95616307448577, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.8994005148607, 132.95616307448577, 133.06356003370766, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.8994005148607, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.95616307448577, 132.83025964100017, 132.95616307448577, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.8994005148607, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.83025964100017, 132.83025964100017]
[123.46567036551085, 123.46567036551085, 123.53417951958916, 123.46567036551085, 123.02374686409885, 123.46567036551085, 122.64468288580461, 123.53417951958916, 123.46567036551085, 123.25070752866189, 123.53417951958916, 123.46567036551085, 123.46567036551085, 123.53417951958916, 123.1954410143829, 123.1954410143829, 122.24534820334688, 123.46567036551085, 123.53417951958916, 123.46567036551085, 123.46567036551085, 123.53417951958916, 123.46567036551085, 123.46567036551085, 123.32791480510924, 123.46567036551085, 123.53417951958916, 123.46567036551085, 122.96970360209487, 123.70860037255689, 123.46567036551085, 123.25070752866189, 132.75408157538234, 133.07756837431074, 132.82877478490485, 132.82877478490485, 132.89322260038279, 132.75408157538234, 132.89322260038279, 132.89322260038279, 132.89322260038279, 132.5422674668403, 132.89322260038279, 132.82877478490485, 132.89322260038279, 132.89322260038279, 132.89322260038279, 132.82877478490485, 132.75408157538234, 132.82877478490485, 132.89322260038279, 133.3347624011863, 132.75408157538234, 132.82877478490485, 132.89322260038279, 132.89322260038279, 132.89322260038279, 132.82877478490485, 132.82877478490485, 132.89322260038279, 132.89322260038279, 132.89322260038279, 132.89322260038279, 132.89322260038279]
[123.02694286096775, 123.02694286096775, 123.07850826682717, 122.89364376781438, 123.02694286096775, 122.96185991386298, 123.02694286096775, 123.02694286096775, 123.02694286096775, 123.02694286096775, 122.96185991386298, 122.89364376781438, 122.89364376781438, 123.02694286096775, 122.96185991386298, 122.89364376781438, 122.96185991386298, 123.02694286096775, 122.96185991386298, 122.89364376781438, 122.80297061009131, 123.02694286096775, 123.02694286096775, 123.02694286096775, 122.96185991386298, 122.89364376781438, 122.96185991386298, 123.02694286096775, 123.02694286096775, 123.02694286096775, 122.89364376781438, 123.02694286096775, 133.0296353172746, 132.93592795544842, 132.8139860976409, 132.93592795544842, 133.0296353172746, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.8139860976409, 132.8139860976409, 132.93592795544842, 132.8139860976409, 132.8139860976409, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842, 132.93592795544842]
[122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 123.22805865676547, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 122.81075250033616, 133.36298310798313, 132.93885204356448, 132.93885204356448, 132.93885204356448, 133.05853697078308, 132.93885204356448, 132.93885204356448, 133.00074355338262, 132.93885204356448, 132.88290161171219, 132.93885204356448, 133.00074355338262, 132.93885204356448, 132.88290161171219, 133.00074355338262, 132.93885204356448, 132.93885204356448, 132.93885204356448, 132.93885204356448, 132.93885204356448, 132.93885204356448, 132.93885204356448, 133.00074355338262, 132.93885204356448, 132.93885204356448, 133.00074355338262, 132.93885204356448, 132.93885204356448, 133.00074355338262, 132.93885204356448, 132.93885204356448, 132.93885204356448]
[122.6419023517503, 122.7657575641486, 122.7657575641486, 122.70287866803378, 122.82426586206977, 122.7657575641486, 122.7657575641486, 122.82426586206977, 122.70287866803378, 122.70287866803378, 122.70287866803378, 122.7657575641486, 122.82426586206977, 122.70287866803378, 122.44066592638586, 122.7657575641486, 122.7657575641486, 122.7657575641486, 122.7657575641486, 122.7657575641486, 122.7657575641486, 122.70287866803378, 122.56290267066764, 122.70287866803378, 122.82426586206977, 122.70287866803378, 122.7657575641486, 122.7657575641486, 122.7657575641486, 122.6419023517503, 122.7657575641486, 122.7657575641486, 133.22649663115158, 133.1644863126912, 133.1644863126912, 133.22649663115158, 133.1644863126912, 133.1076516080624, 133.33373381064632, 133.22649663115158, 132.78493615037578, 133.1644863126912, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.38777006577354, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.1076516080624, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.1076516080624, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.22649663115158, 133.1076516080624]
[122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.83428370005196, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.79372548978613, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.83428370005196, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 122.90383863268751, 133.01171425611318, 132.73112481860144, 133.01171425611318, 132.73112481860144, 132.80662091998258, 133.01171425611318, 132.73112481860144, 132.73112481860144, 132.80662091998258, 132.73112481860144, 133.01171425611318, 133.01171425611318, 132.80662091998258, 133.30962723049439, 133.01171425611318, 132.73112481860144, 132.73112481860144, 132.87758873694636, 133.30962723049439, 133.01171425611318, 133.01171425611318, 132.73112481860144, 133.01171425611318, 132.73112481860144, 133.01171425611318, 133.67312122577138, 132.80662091998258, 133.30962723049439, 132.54836755916446, 132.80662091998258, 133.01171425611318, 133.01171425611318]
[123.28577364058269, 123.21795337149949, 123.21795337149949, 123.21795337149949, 122.9774741856484, 123.35491887753885, 123.21795337149949, 123.21795337149949, 123.21795337149949, 123.21795337149949, 123.28577364058269, 123.35491887753885, 123.21795337149949, 123.21795337149949, 122.89148958521972, 123.35491887753885, 123.35491887753885, 123.28577364058269, 123.35491887753885, 123.45956368476736, 123.35491887753885, 123.21795337149949, 123.28577364058269, 123.21795337149949, 123.28577364058269, 123.21795337149949, 123.28577364058269, 123.08554458537235, 123.21795337149949, 123.35491887753885, 123.28577364058269, 123.35491887753885, 132.84007137325673, 132.77207257205694, 132.77207257205694, 132.84007137325673, 132.77207257205694, 132.84007137325673, 132.84007137325673, 132.77207257205694, 132.77207257205694, 132.77207257205694, 132.77207257205694, 132.89281547609644, 132.77207257205694, 132.84007137325673, 132.77207257205694, 132.77207257205694, 132.77207257205694, 132.84007137325673, 132.77207257205694, 132.84007137325673, 132.77207257205694, 132.71870632706543, 132.77207257205694, 133.25411885639352, 133.0728671909477, 132.84007137325673, 132.77207257205694, 132.77207257205694, 132.77207257205694, 132.77207257205694, 132.84007137325673, 132.84007137325673]
[122.51324808825133, 122.83812286198398, 122.08330190339986, 122.56515386566406, 122.34480652034122, 122.89902148134082, 122.77634335157815, 122.95391770174042, 122.95391770174042, 122.89902148134082, 122.77634335157815, 122.56515386566406, 122.83812286198398, 122.77634335157815, 122.83812286198398, 122.83812286198398, 122.08330190339986, 122.95391770174042, 122.77634335157815, 122.83812286198398, 122.56515386566406, 122.83812286198398, 123.18852021295913, 122.89902148134082, 122.62154449592134, 123.00855493458404, 122.56515386566406, 122.51324808825133, 122.89902148134082, 122.89902148134082, 122.83812286198398, 122.83812286198398, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.0649721144365, 133.1207289364502, 133.1207289364502, 133.0649721144365, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.0649721144365, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.0649721144365, 133.0649721144365, 133.17088770975118, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502, 133.1207289364502]
