[123.3150662444403, 123.16495640259005, 123.25864761894334, 123.57363195823221, 121.22906208107214, 123.25864761894334, 123.16495640259005, 123.73801794581482, 121.65446885399282, 123.39279091585044, 123.16495640259005, 121.55608849032875, 121.55608849032875, 123.25864761894334, 123.3150662444403, 122.45301330564638, 123.12071695912681, 122.72355685165869, 121.22906208107214, 123.12071695912681, 123.25864761894334, 121.11345788810422, 123.3150662444403, 123.12071695912681, 123.07151579879593, 121.74165092227699, 123.16495640259005, 122.80841865469445, 123.21107355301358, 123.0358956830054, 123.0358956830054, 123.16495640259005, 132.68955240378403, 133.27173850479286, 133.50142008512464, 133.45974931394514, 132.93408233880456, 133.01953400607186, 132.93408233880456, 133.27173850479286, 132.68955240378403, 132.84482180467546, 134.23373922154252, 133.81262551877236, 132.7956114635378, 133.81262551877236, 133.14510744248236, 133.27173850479286, 132.7956114635378, 132.7956114635378, 132.74743516822298, 133.14510744248236, 130.38928915915994, 135.28545331873482, 132.97642748592216, 132.97642748592216, 133.14510744248236, 132.68955240378403, 132.60512566831977, 133.01953400607186, 132.7956114635378, 134.0512431631015, 133.33855092289585, 135.09280079138605]
[121.33260539343965, 122.64226593919973, 123.11601020586595, 121.64800930948348, 121.33260539343965, 123.1635231436849, 124.41894112290035, 121.33260539343965, 123.1635231436849, 123.34048319785457, 121.7339901567704, 123.1635231436849, 123.1635231436849, 123.11601020586595, 123.11601020586595, 123.11601020586595, 123.0395262676702, 123.59794332014398, 123.11601020586595, 123.1635231436849, 123.0395262676702, 123.11601020586595, 123.1635231436849, 121.33260539343965, 123.1635231436849, 123.1635231436849, 123.11601020586595, 123.0395262676702, 123.1635231436849, 123.34048319785457, 123.88073977339339, 121.33260539343965, 131.7726166764839, 133.8784485567038, 131.9511687016252, 133.15837351872125, 131.7726166764839, 133.15837351872125, 133.15837351872125, 133.15837351872125, 132.43440854205818, 133.15837351872125, 133.06203445542528, 133.15837351872125, 131.7726166764839, 131.7726166764839, 133.15837351872125, 133.15837351872125, 133.15837351872125, 133.02468235316246, 133.4054901762768, 132.20496679157574, 134.00164933746527, 133.15837351872125, 133.06203445542528, 133.15837351872125, 134.00164933746527, 134.3102035639009, 133.15837351872125, 133.15837351872125, 133.15837351872125, 133.15837351872125, 133.06203445542528, 133.15837351872125]
[123.1376998541678, 123.26121873866492, 122.00968630436986, 122.41566647644676, 123.3870096922636, 122.55176447807105, 121.93921861814806, 123.1376998541678, 123.26121873866492, 123.1376998541678, 123.1376998541678, 123.26121873866492, 123.1376998541678, 123.17803435442647, 123.3870096922636, 123.26121873866492, 122.80865233840072, 123.26121873866492, 123.3870096922636, 123.08842791728932, 122.41566647644676, 123.22051594969194, 123.26121873866492, 123.17803435442647, 122.44778662206444, 123.17803435442647, 123.26121873866492, 123.22051594969194, 123.00561832166444, 123.00561832166444, 123.17803435442647, 123.1376998541678, 133.19727202747973, 133.23147738629896, 132.8354845988503, 133.1059305903881, 132.72119101401591, 132.8354845988503, 132.8354845988503, 133.34918085351103, 132.72119101401591, 132.91269533160346, 133.1059305903881, 132.9923093012264, 133.96751909044963, 132.72119101401591, 132.10078623928223, 132.87252424626772, 133.19727202747973, 133.1059305903881, 132.87252424626772, 133.14590155388674, 133.1059305903881, 133.39048176618812, 131.59976306529333, 133.58103465869976, 130.92057535444494, 132.91269533160346, 132.91269533160346, 132.8354845988503, 132.72119101401591, 132.87252424626772, 132.9923093012264, 133.34918085351103]
[122.85115944776759, 124.15281630238397, 122.80715021102435, 122.85115944776759, 121.88153066792833, 124.26540426809008, 122.85115944776759, 122.89499124551392, 122.85115944776759, 122.71210525221684, 122.80715021102435, 122.85115944776759, 123.18974846900544, 124.26540426809008, 122.80715021102435, 122.85115944776759, 121.88153066792833, 122.85115944776759, 122.17483931310416, 122.89499124551392, 122.89499124551392, 123.04214277918318, 122.55116779517853, 122.85115944776759, 123.88616511391047, 122.89499124551392, 122.89499124551392, 126.76693959987382, 122.80715021102435, 122.85115944776759, 123.44089673843791, 121.82038383296471, 132.80470804916808, 132.7084858612265, 132.1935503927005, 133.09663230618722, 132.28585587428614, 132.99030765274125, 133.9620926038422, 132.99030765274125, 132.7084858612265, 132.4263940966636, 132.99030765274125, 132.7084858612265, 132.5726891789994, 132.94346694452642, 133.13869293201174, 134.46700467767567, 132.94346694452642, 134.28566967708431, 134.37084614085552, 133.53537823836714, 132.33433782318806, 134.37084614085552, 132.4263940966636, 134.46700467767567, 132.4263940966636, 132.4263940966636, 133.53537823836714, 132.80470804916808, 132.7084858612265, 134.14351444718807, 132.7084858612265, 132.7084858612265]
[123.3704678056063, 123.66631363935564, 121.43667970810102, 123.32414655349109, 123.89281112038945, 124.21032510404196, 123.3704678056063, 123.4984367937428, 123.27506440359747, 124.3111105061194, 123.71306656733728, 123.75259058575668, 123.93181812208076, 123.89281112038945, 123.89281112038945, 123.7935065608292, 123.66631363935564, 123.45765140263724, 123.27506440359747, 123.71306656733728, 121.75991425631102, 121.43667970810102, 123.66631363935564, 123.71306656733728, 123.41485584214053, 122.22196546131835, 123.07232595771467, 122.0257651267185, 123.53944547948801, 123.66631363935564, 123.27506440359747, 123.93181812208076, 132.9662852360689, 133.50010437303504, 132.8770756992899, 132.65222959010487, 132.609442418543, 132.5674565285885, 132.9662852360689, 132.8770756992899, 132.9662852360689, 133.8986261726504, 133.8986261726504, 134.12113490715305, 132.8363068475185, 133.15370094943668, 133.30708625762833, 132.8363068475185, 132.609442418543, 132.9662852360689, 130.49270603559935, 133.34792960063902, 132.609442418543, 132.65222959010487, 134.12113490715305, 132.53663735417084, 132.9662852360689, 132.5674565285885, 132.7923267840397, 133.8986261726504, 132.5674565285885, 133.34792960063902, 132.5674565285885, 132.53663735417084]
[122.94509405814708, 122.94509405814708, 122.94509405814708, 122.94509405814708, 122.94509405814708, 123.56600069558799, 123.23302109480305, 123.23302109480305, 122.94509405814708, 123.19812347710551, 122.94509405814708, 122.94509405814708, 122.94509405814708, 123.23302109480305, 122.66536044224188, 122.79453792036962, 123.56600069558799, 122.85615234089921, 123.56600069558799, 122.94509405814708, 123.66648211248375, 122.66536044224188, 122.94509405814708, 122.85615234089921, 122.94509405814708, 122.72719021373969, 123.56600069558799, 122.94509405814708, 122.85615234089921, 123.19812347710551, 122.94509405814708, 122.94509405814708, 133.28106611335843, 133.28106611335843, 133.69239922008194, 133.46273665820866, 132.97707141526385, 133.72515493605664, 133.65635549148396, 133.61379782267338, 133.1287674252589, 133.65635549148396, 133.65635549148396, 133.46273665820866, 133.28106611335843, 132.97707141526385, 133.57204753324118, 133.65635549148396, 133.65635549148396, 133.69239922008194, 131.7744374817291, 134.12427754808232, 131.7744374817291, 133.16541955853123, 133.65635549148396, 133.57204753324118, 133.65635549148396, 133.65635549148396, 133.57204753324118, 133.65635549148396, 132.0794478199557, 133.57204753324118, 132.97707141526385, 133.61379782267338]
[122.85403998326275, 122.81655525337527, 122.85403998326275, 122.81655525337527, 122.85403998326275, 122.85403998326275, 122.85403998326275, 122.81655525337527, 122.85403998326275, 122.81655525337527, 122.81655525337527, 122.88425746782502, 122.45880164390229, 122.85403998326275, 122.85403998326275, 123.22873042874635, 122.7766461822181, 122.85403998326275, 122.6698591905777, 122.85403998326275, 122.22535784978338, 122.74367273336271, 122.61321544084225, 122.85403998326275, 122.85403998326275, 122.81655525337527, 122.81655525337527, 122.61321544084225, 122.81655525337527, 124.27917881556276, 122.81655525337527, 122.7766461822181, 133.40685521071768, 132.43442903183526, 133.40685521071768, 132.6752159067158, 133.44170879554773, 133.25043902478853, 133.40685521071768, 133.3676135963843, 133.2889395917343, 132.8130579104566, 133.0910287510462, 133.40685521071768, 133.1164395748354, 133.25043902478853, 133.40685521071768, 133.2889395917343, 133.59195096213028, 133.55575525122097, 133.40685521071768, 133.40685521071768, 133.25043902478853, 133.4880477857441, 133.4880477857441, 133.2889395917343, 133.40685521071768, 133.25043902478853, 133.40685521071768, 130.21573189989036, 133.40685521071768, 133.25043902478853, 133.40685521071768, 132.8130579104566]
[122.1084731721613, 122.013176928381, 122.29402431133853, 123.25942955276551, 122.66665467950648, 122.06078070687052, 122.75516137050829, 122.013176928381, 122.53076458577482, 123.53713720200456, 122.29402431133853, 122.61660354147307, 122.06078070687052, 122.75516137050829, 123.32765566386826, 122.75516137050829, 123.53713720200456, 123.25942955276551, 121.91599844971574, 122.29402431133853, 121.91599844971574, 123.25942955276551, 122.48460513509376, 122.1084731721613, 122.75516137050829, 122.06078070687052, 122.29402431133853, 121.55657244670952, 122.75516137050829, 123.53713720200456, 126.80420811059838, 121.86596944725382, 132.43814673142526, 132.67343737022804, 132.24482758422224, 132.50758262043803, 132.67343737022804, 132.24482758422224, 133.41932937089948, 132.50758262043803, 132.82163030452358, 132.50758262043803, 132.67343737022804, 133.66041968296122, 134.37524026661256, 134.37524026661256, 132.67343737022804, 133.71261837172122, 131.99311717765767, 132.58590379430726, 133.66041968296122, 132.92574876503787, 132.24482758422224, 132.50758262043803, 132.67343737022804, 132.50758262043803, 132.24482758422224, 132.92574876503787, 132.36386382511375, 132.50758262043803, 132.50758262043803, 134.37524026661256, 132.92574876503787, 132.50758262043803]
[123.01985941772294, 124.20508821912657, 122.77724697139529, 123.5282954661209, 123.62296368146465, 123.86131070795872, 123.76066619153218, 124.40111089664933, 121.96050423871117, 123.29588930660883, 123.25048011113115, 122.32157320814333, 123.76066619153218, 122.11253463198155, 122.96909016122383, 123.20723390084368, 123.11340509046636, 123.95231217252434, 123.76066619153218, 123.76066619153218, 123.66611982912588, 122.82398440017847, 123.62296368146465, 123.76066619153218, 123.76066619153218, 123.99034294038438, 123.20723390084368, 123.76066619153218, 123.90674015619936, 122.25783398695944, 122.77724697139529, 123.5282954661209, 133.22178613652767, 132.97284063446807, 133.01452753343474, 132.84753102360258, 133.62822688949203, 132.97284063446807, 133.0551593460502, 134.5228792040328, 133.7483622213138, 132.97284063446807, 132.97284063446807, 133.26566202690037, 133.83670575197326, 132.84753102360258, 133.5002595174341, 133.97648295234305, 130.58232574693818, 133.62822688949203, 133.7483622213138, 133.5385538462118, 133.22178613652767, 133.09787649216958, 132.97284063446807, 133.5002595174341, 133.6678083746217, 133.01452753343474, 133.09787649216958, 132.97284063446807, 133.01452753343474, 133.35059046326109, 133.0551593460502, 133.83670575197326]
[123.24102862091517, 123.58813297973151, 123.32418236414306, 124.0299287833105, 122.8995769348256, 123.04033328520609, 123.00741894279298, 123.4348775623318, 123.11639175475634, 123.28529901029064, 122.82398138121769, 123.36535481229468, 123.62332096367696, 122.74916234932334, 123.04033328520609, 123.32418236414306, 123.40221829284735, 122.78608394178646, 123.32418236414306, 123.83347547488194, 123.24102862091517, 123.40221829284735, 122.82398138121769, 123.24102862091517, 123.32418236414306, 123.4348775623318, 123.7565122646092, 123.4348775623318, 123.40221829284735, 123.36535481229468, 123.00741894279298, 123.36535481229468, 133.6302418659564, 132.84425190577377, 132.4511433688586, 132.4511433688586, 133.58629604898903, 132.65855699284626, 133.6302418659564, 132.4511433688586, 133.22531378409178, 132.84425190577377, 132.9726714705149, 133.49319255014296, 133.26712037929946, 133.58629604898903, 132.65855699284626, 132.92330645298648, 133.71671570602584, 133.49319255014296, 132.9726714705149, 133.71671570602584, 134.1602773144536, 133.6302418659564, 133.6302418659564, 133.49319255014296, 133.6302418659564, 133.58629604898903, 132.65855699284626, 130.63156412259545, 133.49319255014296, 132.65855699284626, 133.58629604898903, 133.58629604898903]
[123.033399036397, 122.67177406392447, 123.033399036397, 122.55363338058211, 122.12847690346861, 122.95341471764668, 122.87351074098983, 122.586503982159, 123.1955160690754, 122.75434364360204, 123.12729331125132, 122.34250481270176, 122.8349815028521, 124.65694209696684, 122.99218110689672, 122.62347275671834, 122.99218110689672, 122.51883761442748, 122.95341471764668, 123.07270333574746, 123.12729331125132, 123.54712311025413, 122.586503982159, 123.033399036397, 124.90505572224886, 122.67177406392447, 122.67177406392447, 123.12729331125132, 122.71351145566042, 122.95341471764668, 122.67177406392447, 122.87351074098983, 132.1540539644, 133.3531132372248, 133.40421294220909, 132.08482128618374, 134.3138137154737, 132.93207634241577, 132.93207634241577, 133.30149021665696, 133.57036882142617, 132.93207634241577, 131.60323021767167, 132.59073685178285, 132.73581943110298, 132.84056670842415, 131.35967169690946, 132.08482128618374, 132.31857586021852, 132.41499793258552, 132.78879517872323, 132.1540539644, 133.3531132372248, 132.59073685178285, 131.60323021767167, 132.78879517872323, 132.84056670842415, 132.41499793258552, 132.41499793258552, 132.59073685178285, 132.78879517872323, 133.10224979253667, 132.98640476715042, 132.59073685178285]
[124.45993371786999, 123.10645411452566, 123.10645411452566, 122.80287174715978, 122.83441814748485, 123.63904270896201, 123.2251860695212, 123.10645411452566, 123.14342666486921, 121.83326424970453, 123.10645411452566, 125.88912351136403, 122.22216740310661, 122.5658230802922, 123.26165113559121, 122.80287174715978, 123.2251860695212, 123.10645411452566, 123.10645411452566, 123.10645411452566, 123.10645411452566, 123.10645411452566, 123.10645411452566, 123.10645411452566, 122.32822795741498, 123.10645411452566, 122.52355052457963, 123.10645411452566, 123.14342666486921, 123.10645411452566, 122.9782858590381, 123.10645411452566, 133.10774026098102, 132.90920365995515, 131.59807592060363, 133.27221745481526, 131.8453834524967, 133.1563110246315, 133.55712714604115, 133.10774026098102, 133.10774026098102, 132.47348693481942, 133.27221745481526, 132.86140692196864, 131.59807592060363, 133.1563110246315, 132.55853575484718, 133.10774026098102, 133.27221745481526, 132.8078449302041, 133.8757488535989, 133.55712714604115, 133.10774026098102, 132.90920365995515, 132.8078449302041, 132.47348693481942, 131.59807592060363, 133.10774026098102, 131.59807592060363, 133.27221745481526, 132.1013996421589, 133.10774026098102, 132.18999007815916, 132.7076443993529]
[122.8035741265144, 121.7403595022876, 121.58996967382548, 121.7403595022876, 123.315115193225, 122.65141495310769, 122.93373127015394, 122.75032733775724, 123.04607296943261, 122.00544031098893, 122.75032733775724, 122.16620271319799, 122.75032733775724, 122.75032733775724, 122.10800021141658, 122.93373127015394, 121.7403595022876, 123.86635255433453, 122.75032733775724, 123.04607296943261, 122.52098838198795, 121.91036389997586, 122.93373127015394, 122.65141495310769, 121.91036389997586, 122.16620271319799, 121.46597086415376, 122.8035741265144, 123.62939043973813, 122.43016430627588, 123.57025184039094, 122.52098838198795, 133.62490103698218, 132.55090272202102, 133.05208003902013, 133.74248603176835, 133.16855352604065, 132.55090272202102, 132.34663167726256, 132.6020201727361, 132.24501810980945, 134.48040760345611, 132.6020201727361, 134.6389144861956, 134.48040760345611, 132.34663167726256, 132.70487117563485, 133.27581381217416, 132.6020201727361, 133.3833200727563, 132.4570061937281, 133.96323655929717, 133.16855352604065, 132.29595164348095, 132.99312950241534, 132.55090272202102, 134.32513990885874, 133.96323655929717, 132.34663167726256, 132.29595164348095, 134.4025859292362, 132.55090272202102, 133.62490103698218, 132.19717432160346]
[124.37772472559206, 120.5222860516024, 123.44237745168294, 124.17956557685149, 123.73961775789387, 123.09355834489573, 123.52536063349919, 123.09355834489573, 122.89405936175454, 123.09355834489573, 123.52536063349919, 122.98648021789977, 124.37772472559206, 123.34343876615993, 124.06682862279406, 124.17956557685149, 122.59375512273137, 122.98648021789977, 122.8424592008841, 124.43202713381743, 123.09355834489573, 124.06682862279406, 124.54959448969284, 123.44237745168294, 123.56970150547717, 123.29152625930479, 122.68347972193163, 122.72681071931004, 123.09355834489573, 122.72681071931004, 124.43202713381743, 122.72681071931004, 133.33721881823743, 134.03249397064516, 132.92654035658765, 133.24713085460044, 132.7619307762448, 133.6056679702306, 132.84714914889653, 133.0466415166289, 133.33721881823743, 133.20638492662692, 132.7619307762448, 133.33721881823743, 132.88781756810627, 133.08398715538988, 132.46093807099348, 133.33721881823743, 133.88719850420713, 133.50374093951766, 132.92654035658765, 132.92654035658765, 133.33721881823743, 133.53944023604146, 132.7619307762448, 132.92654035658765, 133.50374093951766, 133.33721881823743, 133.12455656135458, 132.7619307762448, 134.03249397064516, 132.68503535892899, 133.33721881823743, 132.7619307762448]
[122.5927801240301, 121.86545718133074, 123.85545303958928, 123.1834875235187, 123.85545303958928, 123.48436104724979, 121.80266707315288, 122.5927801240301, 123.96058217137984, 121.86545718133074, 123.85545303958928, 121.86545718133074, 126.11288906254093, 123.96058217137984, 123.90951163271554, 123.55010661729017, 122.02041360554223, 123.74719777138898, 121.86545718133074, 121.86545718133074, 123.85545303958928, 122.32667725761887, 123.67668156564373, 123.85545303958928, 123.85545303958928, 121.42547484755609, 123.96058217137984, 121.56126220904925, 123.67668156564373, 122.02041360554223, 123.42632667657267, 121.80266707315288, 133.53092071341055, 132.91392054571557, 133.1171901302398, 131.61134763690603, 133.36093077150693, 133.53092071341055, 133.71612390270965, 131.33750049047194, 133.40153755553595, 133.53092071341055, 133.53092071341055, 134.11539146254478, 132.8420890442045, 133.6417302103942, 131.82397742172034, 133.56895657978228, 133.44447571033453, 133.1171901302398, 132.6129922467007, 133.36093077150693, 133.31207835848474, 133.53092071341055, 133.53092071341055, 132.91392054571557, 133.40153755553595, 133.44447571033453, 133.26477966416832, 133.44447571033453, 133.26477966416832, 133.0439817610585, 133.53092071341055, 133.53092071341055]
[122.49426829819254, 122.27367517913365, 122.54252284726502, 124.03678671931272, 123.16587189186008, 122.54252284726502, 123.16587189186008, 124.5319569151561, 124.03678671931272, 122.36085650969191, 122.9333020117219, 122.54252284726502, 122.9333020117219, 123.51013640831214, 124.24605984749753, 124.5319569151561, 122.36085650969191, 122.54252284726502, 122.9333020117219, 122.36085650969191, 122.36085650969191, 122.54252284726502, 122.36085650969191, 122.759384829981, 122.36085650969191, 122.9333020117219, 122.9333020117219, 122.67207832756031, 124.03678671931272, 123.16587189186008, 122.71432532834797, 122.759384829981, 133.92408813549557, 132.97622208804358, 133.92408813549557, 132.5863311758241, 132.9315658505741, 134.05236356419323, 133.5661578337585, 132.5863311758241, 134.58074294715436, 133.82257356829402, 133.92408813549557, 132.6521767164302, 132.6521767164302, 133.92408813549557, 133.15239131817418, 132.9315658505741, 133.92408813549557, 133.92408813549557, 133.92408813549557, 132.29019641838588, 133.92408813549557, 133.6191551783925, 133.6191551783925, 132.5863311758241, 133.87458224584643, 133.6191551783925, 132.9315658505741, 133.6191551783925, 133.92408813549557, 133.82257356829402, 132.5863311758241, 134.05236356419323]
[122.57070353577608, 123.54977441853995, 125.00064053049364, 123.95010491411307, 122.02535162565012, 123.4865603208506, 123.75852011974762, 122.57070353577608, 122.57070353577608, 123.34095016985498, 122.57070353577608, 123.80019875649953, 123.75852011974762, 123.75852011974762, 122.02535162565012, 123.95010491411307, 121.79868445199007, 122.02535162565012, 123.75852011974762, 124.32016457231398, 123.54977441853995, 122.12993766962914, 124.11111332470892, 124.32016457231398, 124.57115014632369, 123.18006823266349, 123.80019875649953, 124.32016457231398, 124.32016457231398, 123.18006823266349, 123.11146240729526, 123.4865603208506, 132.38539486374182, 133.76211188293655, 133.86788539184008, 131.66105853314141, 133.54633800662992, 132.6175268083555, 133.0872212520703, 132.1269061401515, 133.65091170586015, 131.3850116481145, 133.7012147541392, 131.3850116481145, 132.6175268083555, 133.0872212520703, 133.65091170586015, 133.76211188293655, 133.86788539184008, 132.6175268083555, 132.57204507227252, 132.6175268083555, 134.13767593173688, 133.39911607056027, 134.13767593173688, 132.6175268083555, 134.0168015350484, 132.91571170401286, 132.80026189757731, 134.13767593173688, 133.0872212520703, 133.39911607056027, 133.86788539184008, 134.20213155343964]
[122.6216745780494, 122.41565233488072, 123.59645377466829, 123.59645377466829, 123.59645377466829, 123.6897193660138, 123.59645377466829, 123.59645377466829, 123.4950665608964, 122.12499435506614, 124.284125623598, 123.9859289978098, 122.6216745780494, 124.67347766129714, 122.12499435506614, 123.59645377466829, 123.59645377466829, 123.59645377466829, 122.24013965440344, 121.93905149282641, 123.6897193660138, 123.59645377466829, 123.59645377466829, 123.59645377466829, 123.59645377466829, 123.59645377466829, 122.6216745780494, 123.73102851300497, 124.284125623598, 123.22239899571761, 123.6897193660138, 123.38737329826117, 133.97184029595502, 132.80914407082008, 133.36317208871324, 132.98552154237615, 133.26934942755898, 132.98552154237615, 131.71182880530344, 134.3791335201638, 133.532691033617, 132.71749602085524, 132.80914407082008, 133.36317208871324, 131.8600861124643, 133.0283033293683, 132.98552154237615, 132.89810034388384, 132.68477235776444, 132.71749602085524, 132.89810034388384, 132.71749602085524, 133.0283033293683, 133.26934942755898, 132.71749602085524, 132.80914407082008, 131.38316115818992, 132.71749602085524, 132.80914407082008, 132.53151365884156, 133.532691033617, 133.26934942755898, 133.072481690929, 132.71749602085524]
[122.48305503944748, 122.85191173707051, 123.12138861152587, 123.24393034283963, 123.24393034283963, 122.59142850856678, 123.24393034283963, 123.40325474505376, 122.73685026992881, 122.85191173707051, 122.62409714211644, 123.20190046806131, 123.12138861152587, 122.73685026992881, 122.70013446800215, 122.62409714211644, 122.62409714211644, 123.24393034283963, 122.70013446800215, 123.74593299860713, 122.62409714211644, 123.28206171897558, 123.28206171897558, 123.24393034283963, 122.62409714211644, 123.40325474505376, 123.24393034283963, 122.85191173707051, 122.70013446800215, 123.24393034283963, 123.40325474505376, 122.59142850856678, 133.61388550360883, 132.46428713397847, 133.3954606729487, 132.8632909020315, 133.35133901806634, 134.57800106598327, 133.72460542165973, 133.61388550360883, 133.52405227218048, 133.21058372023123, 133.0743606238882, 133.52405227218048, 133.3954606729487, 133.3954606729487, 133.43716065597047, 133.52405227218048, 134.57800106598327, 133.3954606729487, 133.61388550360883, 132.46428713397847, 133.52405227218048, 133.7609698327657, 133.43716065597047, 133.35133901806634, 133.52405227218048, 133.35133901806634, 133.0743606238882, 133.35133901806634, 130.64399270552738, 133.52405227218048, 133.52405227218048, 132.46428713397847]
[121.35774786626516, 121.92559269974998, 123.25514175013072, 122.97709855204259, 123.34870173293571, 122.38561237767827, 123.34870173293571, 123.30279347222744, 123.34870173293571, 122.77828181938703, 123.34870173293571, 123.39297432203543, 123.30279347222744, 122.38561237767827, 122.15080436773641, 123.30279347222744, 122.15080436773641, 123.0676927152846, 121.92559269974998, 122.77828181938703, 122.97709855204259, 121.60205525291929, 123.48726364091523, 122.77828181938703, 123.48726364091523, 123.0676927152846, 122.27723628787825, 123.30279347222744, 124.22159016822907, 122.77828181938703, 123.48726364091523, 122.38561237767827, 131.93275792995917, 132.55809712050436, 134.14564229449243, 134.14564229449243, 134.14564229449243, 134.14564229449243, 132.6168275276808, 132.49631776984154, 134.21217808233135, 134.14564229449243, 132.49631776984154, 132.6168275276808, 132.49631776984154, 132.49631776984154, 132.49631776984154, 132.6168275276808, 132.6168275276808, 134.14564229449243, 132.49631776984154, 134.14564229449243, 134.07958470655342, 132.6168275276808, 134.21217808233135, 134.07958470655342, 134.0084497093335, 133.75326705407628, 132.49631776984154, 134.14564229449243, 131.37999355237469, 132.8318989131663, 132.78031119922625, 132.49631776984154]
[122.7124856267356, 124.73301208974132, 122.7124856267356, 122.95090240612171, 122.95090240612171, 122.95090240612171, 122.7124856267356, 122.95090240612171, 122.95090240612171, 122.7124856267356, 122.95090240612171, 122.7124856267356, 122.6771027228082, 122.7124856267356, 123.17520103440297, 122.7124856267356, 122.6771027228082, 122.7124856267356, 122.6771027228082, 122.7518670834011, 122.95090240612171, 124.09623275473785, 122.95090240612171, 122.7124856267356, 123.52498586249946, 122.6771027228082, 122.95090240612171, 122.90947007447535, 122.7124856267356, 123.03439228809297, 123.64936306026175, 122.95090240612171, 130.08639982868937, 132.40003405008392, 134.04902894366066, 132.03797540941687, 134.31090204467063, 132.65439399711144, 132.191589487822, 132.45230736897275, 132.65439399711144, 132.1548342393212, 132.40003405008392, 132.45230736897275, 132.191589487822, 132.40003405008392, 132.40003405008392, 134.31090204467063, 134.2243618829896, 132.65439399711144, 134.2243618829896, 133.19795971135622, 132.40003405008392, 132.29563090370738, 132.45230736897275, 134.2243618829896, 132.76060780962666, 132.55336607916294, 134.2243618829896, 132.69471547504622, 133.72201274302193, 132.65439399711144, 132.29563090370738, 132.40003405008392]
[123.48642323821535, 122.97908729033557, 123.76076042242134, 122.57787987015115, 122.53933471740459, 123.48642323821535, 121.59167718525066, 122.61828174898939, 123.1667035275569, 122.79377737263088, 122.61828174898939, 122.74917129090167, 124.05438355709343, 123.9257156243882, 122.61828174898939, 122.97908729033557, 122.61828174898939, 122.79377737263088, 122.61828174898939, 123.48642323821535, 122.61828174898939, 122.79377737263088, 122.74917129090167, 123.1667035275569, 122.74917129090167, 122.79377737263088, 122.74917129090167, 123.04431920217957, 122.79377737263088, 122.61828174898939, 122.74917129090167, 123.69255578523136, 132.7767366783529, 132.2356161380203, 131.81413075466264, 132.13275706673136, 132.361750018359, 132.68766943403074, 132.54735276254073, 132.68766943403074, 132.361750018359, 132.92700712054935, 132.68766943403074, 131.81413075466264, 132.59149641360182, 132.7767366783529, 133.79098666238764, 132.7767366783529, 132.68766943403074, 134.31106061588216, 134.31106061588216, 132.68766943403074, 134.31106061588216, 134.43058792746197, 132.68766943403074, 132.59149641360182, 133.085079761784, 132.2356161380203, 132.54735276254073, 132.68766943403074, 134.43058792746197, 132.59149641360182, 129.64451183078228, 132.68766943403074]
[123.61861155887838, 123.37018152996761, 122.82961649137394, 122.53150143919555, 123.25109815231582, 122.53150143919555, 123.3098348503702, 123.53711468747208, 122.28408811284167, 120.21430859291517, 122.91470687922846, 123.53711468747208, 123.37018152996761, 122.48783040190622, 122.82961649137394, 122.48783040190622, 122.53150143919555, 122.53150143919555, 122.74354993523421, 122.28408811284167, 122.78646232307815, 122.78646232307815, 122.78646232307815, 122.53150143919555, 122.82961649137394, 122.82961649137394, 122.82961649137394, 122.39488382444495, 123.25109815231582, 122.4318434308165, 123.3098348503702, 123.25109815231582, 132.9554082714555, 133.03082456914933, 132.7110735501925, 132.5525844668108, 132.99491902543147, 132.87865862130013, 132.99491902543147, 134.81495177544514, 132.99491902543147, 133.03082456914933, 132.6803141026363, 132.99491902543147, 132.7110735501925, 132.61601385712243, 132.9554082714555, 132.91736241430928, 132.99491902543147, 132.9554082714555, 132.80765619769056, 132.7761736737137, 132.80765619769056, 132.99491902543147, 132.91736241430928, 133.06119664140118, 132.99491902543147, 132.6803141026363, 132.99491902543147, 132.99491902543147, 132.84681166339743, 133.79614667857078, 132.91736241430928, 133.03082456914933]
[123.34332222869514, 122.78830340646643, 122.96247583508091, 122.06348744015715, 123.45748445238986, 122.06348744015715, 121.99155097714566, 121.31884395622278, 122.2680523680551, 123.18139976463111, 123.28868613985888, 123.61647515609566, 123.99304310050208, 123.39314380521785, 123.34332222869514, 123.80181523217632, 124.20222696889095, 123.28868613985888, 123.34332222869514, 123.18139976463111, 123.34332222869514, 122.1313826558442, 123.34332222869514, 123.45748445238986, 123.8945124517193, 124.20222696889095, 121.8494939251558, 122.91213361000268, 122.06348744015715, 122.59090756441927, 123.18139976463111, 121.8494939251558, 131.874701805746, 133.32333015786094, 133.0116311887627, 133.32333015786094, 132.4782165312487, 133.05732250282315, 133.05732250282315, 133.8504011616776, 133.05732250282315, 132.4782165312487, 133.3763519714016, 133.80613087061752, 131.874701805746, 133.32333015786094, 133.4230189022447, 133.94815707075009, 133.4230189022447, 132.32525188562207, 131.19948899130864, 133.64082180183058, 134.4026567653257, 133.0116311887627, 134.33947975892258, 132.4782165312487, 134.33947975892258, 133.4230189022447, 133.05732250282315, 133.0116311887627, 133.32333015786094, 134.56549539552398, 134.2776156756057, 133.32333015786094]
