[122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 122.5023380624186, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.0764141337551, 133.00953396389536, 133.0764141337551, 133.0764141337551, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536, 133.00953396389536]
[123.47238478666321, 123.4096165498365, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 123.47238478666321, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158, 133.19225183407158]
[123.06267458605163, 122.99312150101056, 123.06267458605163, 123.06267458605163, 123.06267458605163, 123.06267458605163, 122.93461681699259, 123.06267458605163, 123.12959026778252, 122.99312150101056, 123.06267458605163, 122.99312150101056, 123.19942416262562, 123.12959026778252, 123.12959026778252, 123.06267458605163, 123.06267458605163, 123.06267458605163, 122.99312150101056, 122.99312150101056, 123.06267458605163, 123.06267458605163, 123.06267458605163, 123.06267458605163, 123.06267458605163, 122.93461681699259, 123.12959026778252, 122.93461681699259, 123.06267458605163, 123.06267458605163, 123.06267458605163, 122.93461681699259, 133.30443982950507, 133.23763400795374, 133.23763400795374, 133.23763400795374, 133.23763400795374, 133.30443982950507, 133.30443982950507, 133.23763400795374, 133.23763400795374, 133.30443982950507, 133.30443982950507, 133.30443982950507, 133.23763400795374, 133.30443982950507, 133.23763400795374, 133.30443982950507, 133.30443982950507, 133.23763400795374, 133.23763400795374, 133.23763400795374, 133.23763400795374, 133.30443982950507, 133.30443982950507, 133.23763400795374, 133.30443982950507, 133.30443982950507, 133.23763400795374, 133.30443982950507, 133.23763400795374, 133.23763400795374, 133.30443982950507, 133.30443982950507]
[123.04170315735037, 122.9826544440837, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 123.04170315735037, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666, 133.4170828625666]
[123.38711868616042, 123.38711868616042, 123.57952403352522, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.32403680491629, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 123.38711868616042, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.255478421772, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.255478421772, 133.32786686649672, 133.255478421772, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672, 133.32786686649672]
[123.36877620215697, 123.36877620215697, 123.36877620215697, 123.50094916034176, 123.36877620215697, 123.50094916034176, 123.50094916034176, 123.50094916034176, 123.36877620215697, 123.36877620215697, 123.50094916034176, 123.50094916034176, 123.36877620215697, 123.50094916034176, 123.36877620215697, 123.50094916034176, 123.50094916034176, 123.50094916034176, 123.36877620215697, 123.36877620215697, 123.50094916034176, 123.43489569027092, 123.36877620215697, 123.50094916034176, 123.50094916034176, 123.36877620215697, 123.36877620215697, 123.50094916034176, 123.50094916034176, 123.36877620215697, 123.50094916034176, 123.36877620215697, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.92487088607695, 132.99277191070308, 132.99277191070308, 132.92487088607695, 132.99277191070308, 132.99277191070308, 132.92487088607695, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.92487088607695, 132.92487088607695, 132.99277191070308, 132.92487088607695, 132.99277191070308, 132.99277191070308, 132.92487088607695, 132.92487088607695, 132.92487088607695, 132.92487088607695, 132.92487088607695, 132.92487088607695, 132.99277191070308, 132.99277191070308, 132.99277191070308, 132.92487088607695]
[122.93324377285035, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.93324377285035, 122.93324377285035, 122.93324377285035, 122.93324377285035, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.99609921035608, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.93324377285035, 122.93324377285035, 122.99609921035608, 122.99609921035608, 122.93324377285035, 133.40120560321267, 133.26912467115676, 133.40120560321267, 133.26912467115676, 133.26912467115676, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.26912467115676, 133.26912467115676, 133.40120560321267, 133.26912467115676, 133.26912467115676, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.26912467115676, 133.40120560321267, 133.40120560321267, 133.40120560321267, 133.26912467115676, 133.40120560321267, 133.26912467115676, 133.26912467115676, 133.26912467115676, 133.26912467115676, 133.40120560321267, 133.40120560321267, 133.26912467115676]
[122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 122.83313740118861, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.2970525823368, 133.22782421561615, 133.2970525823368, 133.2970525823368, 133.2970525823368]
[122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 122.95177305156876, 132.71798900732082, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.91059830943698, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.91059830943698, 132.8435529480959, 132.8435529480959, 132.91059830943698, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959, 132.8435529480959]
[123.05417138206803, 123.05417138206803, 123.05417138206803, 122.98934149981957, 122.98934149981957, 123.05417138206803, 122.98934149981957, 122.98934149981957, 123.05417138206803, 122.98934149981957, 122.98934149981957, 122.98934149981957, 123.05417138206803, 123.05417138206803, 122.98934149981957, 123.05417138206803, 122.98934149981957, 122.98934149981957, 122.98934149981957, 123.05417138206803, 122.98934149981957, 123.05417138206803, 122.98934149981957, 123.05417138206803, 122.98934149981957, 122.98934149981957, 122.98934149981957, 123.05417138206803, 122.98934149981957, 122.98934149981957, 122.98934149981957, 123.05417138206803, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7938817495569, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7183173352378, 132.7938817495569, 132.7183173352378, 132.65424569271565, 132.7183173352378]
[122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 122.8867761207292, 132.8988431190234, 132.9631970852029, 132.8988431190234, 132.8988431190234, 132.9631970852029, 132.8988431190234, 132.9631970852029, 132.9631970852029, 132.9631970852029, 132.9631970852029, 132.8988431190234, 132.9631970852029, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.9631970852029, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.8988431190234, 132.9631970852029, 132.9631970852029, 132.8988431190234, 132.9631970852029, 132.9631970852029, 132.8988431190234, 132.9631970852029, 132.8988431190234, 132.9631970852029]
[123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 122.94409273721982, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.13549774600935, 123.13549774600935, 123.07283906132957, 123.07283906132957, 123.13549774600935, 123.13549774600935, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.13549774600935, 123.13549774600935, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 123.07283906132957, 133.3171174613016, 133.3833048393636, 133.3833048393636, 133.3833048393636, 133.3171174613016, 133.3833048393636, 133.3833048393636, 133.4511592786854, 133.3833048393636, 133.3171174613016, 133.4511592786854, 133.4511592786854, 133.24489815719463, 133.3833048393636, 133.4511592786854, 133.4511592786854, 133.4511592786854, 133.3171174613016, 133.24489815719463, 133.4511592786854, 133.4511592786854, 133.3833048393636, 133.4511592786854, 133.3171174613016, 133.4511592786854, 133.4511592786854, 133.3833048393636, 133.3833048393636, 133.4511592786854, 133.4511592786854, 133.4511592786854, 133.4511592786854]
[122.79236787472047, 122.79236787472047, 122.79236787472047, 122.85803793113224, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.85803793113224, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.85803793113224, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.85803793113224, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.79236787472047, 122.85803793113224, 122.79236787472047, 122.79236787472047, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562, 133.0987030562]
[122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.99675121050387, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.99675121050387, 122.9280662120901, 122.99675121050387, 122.9280662120901, 122.99675121050387, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.99675121050387, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 122.9280662120901, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095, 132.99805292753095]
[123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 123.0864099880089, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223, 133.1105517175223]
[123.0023876363597, 123.0023876363597, 122.87178351854827, 123.0023876363597, 123.06410732958139, 123.0023876363597, 123.0023876363597, 123.0023876363597, 123.0023876363597, 123.0023876363597, 122.87178351854827, 123.0023876363597, 123.0023876363597, 123.0023876363597, 123.0023876363597, 123.0023876363597, 122.87178351854827, 123.12796884753222, 122.87178351854827, 122.87178351854827, 122.87178351854827, 122.87178351854827, 122.87178351854827, 123.0023876363597, 122.87178351854827, 122.87178351854827, 122.87178351854827, 123.0023876363597, 123.0023876363597, 122.87178351854827, 123.06410732958139, 122.87178351854827, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 136.43371638650808, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256, 132.8955120603256]
[123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 123.17377681080144, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741, 133.2298435352741]
[122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 123.01971739889791, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 122.79864218744275, 132.90148323081365, 132.90148323081365, 132.83823707663842, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.83823707663842, 132.83823707663842, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.83823707663842, 132.90148323081365, 132.90148323081365, 132.90148323081365, 132.83823707663842, 132.90148323081365, 132.90148323081365, 132.83823707663842, 132.90148323081365, 132.90148323081365, 132.90148323081365]
[123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 123.02133321590384, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136, 132.99851092952136]
[122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.87001649335282, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 122.80251167968468, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.05990208996468, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.05990208996468, 133.05990208996468, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.05990208996468, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922, 133.12430041804922]
[122.82459235307074, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.82459235307074, 122.75909212371454, 122.75909212371454, 122.82459235307074, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.75909212371454, 122.75909212371454, 122.82459235307074, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.82459235307074, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.82459235307074, 122.75909212371454, 122.75909212371454, 122.75909212371454, 122.75909212371454, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.75909212371454, 122.82459235307074, 122.75909212371454, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305, 133.15795148704305]
[122.92478981205622, 122.86181971571857, 122.86181971571857, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.86181971571857, 122.86181971571857, 122.86181971571857, 122.86181971571857, 122.92478981205622, 122.86181971571857, 122.92478981205622, 122.86181971571857, 122.86181971571857, 122.86181971571857, 122.92478981205622, 122.86181971571857, 122.92478981205622, 122.86181971571857, 122.86181971571857, 122.92478981205622, 122.92478981205622, 122.86181971571857, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.92478981205622, 122.86181971571857, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987, 133.06154076983987]
[123.38103503532659, 123.38103503532659, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.03833247845886, 123.03833247845886, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.38103503532659, 123.38103503532659, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.03833247845886, 123.03833247845886, 123.03833247845886, 123.03833247845886, 123.38103503532659, 123.38103503532659, 123.38103503532659, 123.03833247845886, 123.38103503532659, 123.38103503532659, 123.38103503532659, 123.38103503532659, 123.38103503532659, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137, 133.00553352781137]
[123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 123.43203600709856, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145, 132.8339329282145]
